,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26517326,0.31868762,0.2935446,0.122594535,5,0.53824,0.17644206,0.18869582,0.096005164,0.000616946,2.3289999999999997,0.26517326
1,1,5,0,3,0.28294122,0.3400413,0.2659482,0.11106931,5,0.5211421,0.20411235,0.20098612,0.07345429,0.00030513297,2.0655,0.28294122
2,2,5,0,3,0.26260984,0.31560686,0.297526,0.124257304,5,0.5409628,0.18156148,0.18494833,0.09190936,0.0006179612,2.407,0.26260984
3,3,5,0,3,0.26565483,0.31926638,0.29279664,0.12228215,5,0.5428579,0.17912062,0.18718089,0.09028361,0.00055703236,2.4625,0.26565483
4,4,5,0,3,0.25861424,0.31080493,0.30373174,0.12684903,5,0.5459814,0.17147237,0.18212129,0.09967104,0.0007539132,2.357,0.25861424
5,5,5,0,3,0.26501858,0.31850174,0.29378483,0.12269484,5,0.55080855,0.17328474,0.1840089,0.091312364,0.0005854484,2.3674999999999997,0.26501858
6,6,5,0,3,0.2631276,0.3162291,0.2967219,0.12392148,5,0.5363876,0.18257861,0.18722954,0.093203254,0.0006009505,2.4885,0.2631276
7,7,5,0,3,0.27443123,0.3298139,0.27916557,0.11658933,5,0.5550594,0.17372593,0.18690091,0.08383375,0.00048004964,2.456,0.27443123
8,8,5,0,3,0.26270267,0.31571844,0.29738182,0.12419709,5,0.5429768,0.17547137,0.18564698,0.0952645,0.00064039277,2.3635,0.26270267
9,9,5,0,3,0.26216748,0.31507528,0.298213,0.12454422,5,0.5497812,0.17208631,0.18275079,0.094714,0.00066774717,2.4640000000000004,0.26216748
10,10,5,0,3,0.2815462,0.33836478,0.26811486,0.11197417,5,0.55454296,0.17523801,0.19098067,0.078847386,0.00039099494,2.5,0.2815462
11,11,5,0,3,0.26082933,0.31346703,0.30029145,0.12541224,5,0.54659206,0.17313367,0.18320712,0.09638991,0.0006772881,2.4095,0.26082933
12,12,5,0,3,0.26891762,0.32318762,0.28772902,0.12016574,5,0.54323703,0.1728738,0.18803293,0.09525489,0.0006013564,2.433,0.26891762
13,13,5,0,3,0.26214463,0.31504777,0.2982486,0.124559075,5,0.53536594,0.17888436,0.18736374,0.09772777,0.0006581531,2.404,0.26214463
14,14,5,0,3,0.26663464,0.32044393,0.29127485,0.12164659,5,0.545036,0.17571759,0.18578105,0.092881784,0.00058353966,2.2955,0.26663464
15,15,5,0,3,0.2738945,0.3291689,0.27999914,0.116937496,5,0.54202574,0.17890647,0.19148998,0.087094,0.0004837786,2.357,0.2738945
16,16,5,0,3,0.25827613,0.3103986,0.30425692,0.12706836,5,0.54249626,0.17824318,0.1820814,0.096481025,0.0006980809,2.4525,0.25827613
17,17,5,0,3,0.26006678,0.31255057,0.3014758,0.12590687,5,0.483751,0.19723125,0.20430987,0.113992825,0.0007150736,2.3975,0.26006678
18,18,5,0,3,0.26401684,0.31729782,0.29534075,0.12334466,5,0.5492407,0.17848296,0.18187676,0.089814104,0.0005854716,2.4610000000000003,0.26401684
19,19,5,0,3,0.26562688,0.31923276,0.29284012,0.12230033,5,0.54570633,0.17129375,0.18600832,0.09635932,0.00063231506,2.2255000000000003,0.26562688
20,20,5,0,3,0.28507316,0.3426035,0.26263693,0.10968639,5,0.5706982,0.17295323,0.18510067,0.07090432,0.00034363434,2.5,0.28507316
21,21,5,0,3,0.27112472,0.32584012,0.28430107,0.1187341,5,0.54650795,0.1721158,0.18803811,0.092779934,0.0005582168,1.9205,0.27112472
22,22,5,0,2,0.25260285,0.30358034,0.31306845,0.13074836,5,0.53109926,0.17325655,0.1833689,0.111402,0.0008732874,0.579,0.25260285
23,23,5,0,3,0.26283497,0.3158774,0.29717636,0.12411128,5,0.52932316,0.18180545,0.18971816,0.09853246,0.00062076334,2.4225000000000003,0.26283497
24,24,5,0,2,0.24753597,0.297491,0.32093805,0.13403499,5,0.5457985,0.16815247,0.17606275,0.10901682,0.0009695072,2.442,0.24753597
25,25,5,0,3,0.26135793,0.31410235,0.29947042,0.12506935,5,0.54745,0.16661564,0.18370363,0.10147482,0.0007558762,2.2835,0.26135793
26,26,5,0,2,0.2497368,0.3001359,0.31751987,0.13260743,5,0.5379031,0.17477712,0.17985058,0.10660034,0.0008689039,2.476,0.2497368
