,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942521,0.009518862,0.18436903,0.011846313,1.3699664e-05,2.2649999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7472718,0.012714934,0.22522365,0.014778199,1.1405986e-05,2.4530000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46400598,0.0526139,0.4089911,0.07427721,0.000111899186,2.476,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84699166,0.0055548074,0.14185773,0.0055917846,4.0520813e-06,2.3470000000000004,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7486214,0.012476518,0.22684705,0.01204698,8.099371e-06,2.4375,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.67114663,0.01567226,0.29014364,0.023018949,1.8559735e-05,2.455,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50900906,0.036442623,0.40336537,0.0511304,5.25341e-05,2.3200000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6455589,0.013804375,0.31154317,0.02906768,2.587196e-05,2.431,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60931623,0.018303167,0.34019706,0.03215659,2.6976477e-05,2.3,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7448157,0.011708876,0.23016393,0.013302452,9.058485e-06,2.29,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6753906,0.014489706,0.2765075,0.03356163,5.0590006e-05,2.373,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7106506,0.052795157,0.19953173,0.03677638,0.00024614928,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7085581,0.013995344,0.25662947,0.020799493,1.7578985e-05,2.468,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3834888,0.036652293,0.447365,0.13221619,0.0002777078,2.219,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6639713,0.017388443,0.29265252,0.02596734,2.0349777e-05,2.1455,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5039907,0.03856987,0.38019496,0.07710067,0.00014383355,1.7930000000000001,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68496794,0.012648581,0.2841035,0.01826939,1.0531687e-05,2.1135,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5369601,0.02996107,0.4004857,0.032570284,2.2776338e-05,1.8585,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29276818,0.049377747,0.5215444,0.13602823,0.00028148884,2.189,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6656817,0.02018068,0.28847766,0.025639692,2.0287549e-05,2.1085000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5022668,0.03386015,0.4101894,0.053622242,6.1406754e-05,2.464,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87756264,0.0035854196,0.11441368,0.004435407,2.8989475e-06,2.4485,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8246585,0.0055181906,0.16285643,0.006962232,4.585223e-06,2.4885,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61087334,0.019770166,0.34072217,0.028615477,1.8833876e-05,2.3375,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7418599,0.011034006,0.23234496,0.014751369,9.731937e-06,2.4829999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60549444,0.01852969,0.34186527,0.034080774,2.9825183e-05,2.4425,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7072192,0.0101455385,0.26381725,0.01880583,1.2221159e-05,2.496,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62088615,0.029472573,0.32282817,0.026791882,2.1276444e-05,2.4655,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7176538,0.013447092,0.24627674,0.022599254,2.3105767e-05,2.4665,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46596232,0.04047634,0.44079903,0.052711632,5.0672526e-05,2.4815,0.4364019
