,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2803353,0.3369095,0.26999557,0.11275963,5,0.8086567,0.024578564,0.10573751,0.056365788,0.0046614725,2.4715,0.2803353
1,1,5,0,2,0.20824501,0.25027075,0.38196307,0.15952119,5,0.6009721,0.04991484,0.15959243,0.15513194,0.034388658,2.5,0.20824501
2,2,5,0,2,0.24663119,0.29640356,0.3223433,0.13462189,5,0.39925772,0.1589582,0.26271865,0.17156328,0.007502188,2.468,0.24663119
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65861684,0.021701705,0.28631788,0.033312332,5.1206913e-05,2.468,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076026,0.0016770068,0.08829321,0.0024250296,2.1607784e-06,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87465435,0.00315936,0.11755369,0.004627965,4.658565e-06,2.4725,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72244835,0.018388325,0.23595193,0.023186576,2.4795303e-05,2.4465,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.750225,0.011855932,0.22104365,0.016863441,1.2011305e-05,2.496,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8178916,0.009522026,0.16437781,0.008202286,6.2748954e-06,2.4930000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80200255,0.009209155,0.17724511,0.011529016,1.4212917e-05,2.3935,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.77818936,0.010994987,0.19388445,0.016902626,2.8627544e-05,2.4735,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88291657,0.004343145,0.107456,0.005279194,5.144972e-06,2.4545,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8589546,0.00400396,0.12882487,0.008208732,7.8424055e-06,2.474,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7109443,0.015691767,0.2558049,0.017544396,1.468208e-05,2.3965,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7991705,0.0054962304,0.18548419,0.009843389,5.674053e-06,2.4379999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83598334,0.007912617,0.14300665,0.013074714,2.2682496e-05,2.448,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91712654,0.0013371232,0.07909496,0.0024399501,1.4390839e-06,2.4725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89476126,0.0020945473,0.099242285,0.0038979962,3.905328e-06,2.4815,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9382668,0.0015120446,0.057895377,0.002318675,7.113339e-06,2.5,0.4364019
19,19,5,0,3,0.36584654,0.40857896,0.15912026,0.0664542,5,0.7843757,0.02949548,0.14058156,0.042618733,0.002928564,2.4459999999999997,0.36584654
