,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15182023,0.1824589,0.46850646,0.1972144,5,0.83158845,0.048872728,0.061566036,0.056079473,0.0018932632,2.2795,0.15182023
1,1,5,0,2,0.14944114,0.1795997,0.46116474,0.20979443,5,0.7786875,0.10114056,0.07138738,0.04776588,0.0010186646,1.0830000000000002,0.14944114
2,2,5,0,2,0.14992227,0.18017791,0.46264943,0.2072504,5,0.7243277,0.04167398,0.082819745,0.13036656,0.020812025,2.5,0.14992227
3,3,5,0,3,0.27406073,0.32936862,0.27974102,0.11682966,5,0.69657004,0.030432189,0.14655991,0.11476119,0.011676673,2.27,0.27406073
4,4,5,0,2,0.13883288,0.16685064,0.4284285,0.26588798,5,0.41424835,0.08259785,0.11959424,0.32073063,0.062828936,2.375,0.13883288
5,5,5,0,2,0.1332783,0.16017506,0.41128737,0.29525927,5,0.9345979,0.019003358,0.0189654,0.024657702,0.002775618,1.1680000000000001,0.1332783
6,6,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,5,0.9628369,0.02157234,0.003888525,0.009907033,0.001795188,0.6885,0.078884296
7,7,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,5,0.9815398,0.011229897,0.0024457867,0.003845741,0.0009387894,0.5705,0.078884296
8,8,5,0,2,0.14597572,0.17543498,0.4504708,0.22811852,5,0.8709998,0.07501177,0.036948122,0.016681053,0.00035927404,1.0699999999999998,0.14597572
9,9,5,0,3,0.3028689,0.36399058,0.2349974,0.09814317,5,0.8812024,0.046018038,0.05989466,0.012798049,8.68302e-05,2.0735,0.3028689
10,10,5,0,4,0.4185419,0.3746279,0.14589807,0.06093217,5,0.9579787,0.0063882116,0.030299336,0.0052906955,4.2959324e-05,2.3865,0.4185419
11,11,5,0,2,0.1487751,0.17879924,0.4591094,0.21331634,5,0.8811195,0.07294171,0.025080232,0.019772809,0.0010858272,1.499,0.1487751
12,12,5,0,3,0.29189065,0.3507968,0.25204837,0.10526423,5,0.48806038,0.19901378,0.22777139,0.08464634,0.00050805666,1.702,0.29189065
13,13,5,0,2,0.22646369,0.2721661,0.35366666,0.14770362,5,0.69000006,0.18069488,0.09564178,0.03340298,0.00026036453,1.8245,0.22646369
14,14,5,0,2,0.24785832,0.29787832,0.3204374,0.1338259,5,0.9563995,0.01654415,0.02137566,0.005602303,7.84133e-05,1.6715,0.24785832
15,15,5,0,3,0.3446829,0.414243,0.17005369,0.07102038,5,0.69561124,0.15448827,0.13662156,0.01325214,2.681518e-05,2.098,0.3446829
16,16,5,0,3,0.33837724,0.4066648,0.17984745,0.0751106,5,0.47977045,0.19081448,0.28889772,0.04045278,6.465036e-05,1.74,0.33837724
17,17,5,0,3,0.35742262,0.4140064,0.16123398,0.06733697,5,0.6007921,0.14887914,0.2198785,0.030394247,5.6030854e-05,2.1,0.35742262
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88411313,0.021783402,0.08944786,0.004649949,5.5946393e-06,1.6745,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81393397,0.033714995,0.14315043,0.009190576,1.00045945e-05,1.8319999999999999,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62874764,0.09095899,0.2581251,0.022152094,1.6162301e-05,1.462,0.4364019
21,21,5,0,2,0.18953627,0.2277864,0.41102067,0.17165664,5,0.8075353,0.07624401,0.07098949,0.04424193,0.0009893001,2.2755,0.18953627
22,22,5,0,3,0.2730385,0.32814014,0.28132865,0.11749271,5,0.48057678,0.12414791,0.24386607,0.14546731,0.0059419703,2.2455,0.2730385
23,23,5,0,3,0.30681902,0.36873788,0.22886226,0.09558091,5,0.5111371,0.16261163,0.24909878,0.07670177,0.00045071976,2.2745,0.30681902
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82286733,0.017257573,0.15192798,0.007941803,5.296411e-06,2.072,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90445614,0.026310006,0.06412782,0.005092017,1.4042321e-05,2.136,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063451,0.054465618,0.12667663,0.012472348,4.0338808e-05,2.064,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.94119334,0.0053481427,0.051102754,0.0023528005,2.9530827e-06,2.089,0.4364019
28,28,5,0,3,0.28415152,0.34149584,0.26406842,0.11028425,3,0.15885715,0.24675016,0.39078093,0.20156966,0.002042136,1.6965,0.28415152
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6515734,0.014232811,0.23749638,0.09623613,0.00046125083,2.315,0.4364019
30,30,5,0,2,0.23529954,0.28278512,0.33994317,0.14197221,2,0.16688414,0.1770061,0.29373157,0.35573447,0.0066437954,2.0705,0.23529954
31,31,5,0,3,0.3318538,0.39882487,0.18997931,0.07934204,5,0.5965293,0.10523094,0.24008767,0.057920277,0.00023181028,2.4219999999999997,0.3318538
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84799445,0.035111587,0.10705331,0.009811942,2.867091e-05,1.9325,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44112325,0.16475686,0.3491145,0.044954788,5.0625305e-05,1.8075,0.4364019
34,34,5,0,3,0.3774197,0.40112248,0.15621635,0.06524144,5,0.5253288,0.07370875,0.29570165,0.10397297,0.0012877604,2.38,0.3774197
35,35,5,0,3,0.2935302,0.35276723,0.24950185,0.10420074,3,0.2970686,0.15961225,0.3275984,0.21306613,0.002654663,1.8705,0.2935302
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7305181,0.032473803,0.21176799,0.025199352,4.0801733e-05,2.1710000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38570803,0.10599438,0.45722947,0.051026728,4.1370866e-05,1.9325,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56777066,0.09128983,0.3171558,0.023766983,1.6724518e-05,1.859,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45757306,0.16768497,0.34102196,0.033690616,2.9360142e-05,1.753,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47325256,0.1456649,0.35354403,0.027521538,1.6980592e-05,1.8515000000000001,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5873296,0.10325761,0.27818817,0.031181894,4.274931e-05,1.951,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8072774,0.015473338,0.16930944,0.007935491,4.3526024e-06,2.0,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6465348,0.041325487,0.2914358,0.020690951,1.2931113e-05,2.048,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8029454,0.022027764,0.16224153,0.012771965,1.3379728e-05,2.227,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7211225,0.024348754,0.24096712,0.0135547975,6.83439e-06,1.999,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5803726,0.073402,0.32800123,0.01821577,8.409599e-06,1.8335,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51391476,0.08893798,0.37149978,0.025633825,1.3668205e-05,1.9,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7464249,0.028995872,0.21379946,0.010773789,5.980502e-06,1.859,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5632312,0.076226346,0.3335162,0.027006077,2.0140835e-05,1.916,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816588,0.011506551,0.102676824,0.0041545117,3.3018325e-06,2.0605,0.4364019
51,51,5,0,4,0.4352402,0.3638693,0.14170818,0.059182305,5,0.79724723,0.05603408,0.131898,0.0147831,3.761349e-05,1.9649999999999999,0.4352402
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75909364,0.06655172,0.15834458,0.01597884,3.1225773e-05,1.6985,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6735926,0.074877,0.23255046,0.018964067,1.5821835e-05,2.004,0.4364019
54,54,5,0,3,0.25964198,0.31204006,0.3021356,0.12618242,5,0.52816564,0.08512558,0.23448563,0.14424741,0.007975725,2.3914999999999997,0.25964198
55,55,5,0,3,0.28881282,0.34709784,0.25682867,0.107260674,5,0.642221,0.099877045,0.17558035,0.08111447,0.0012072193,2.5,0.28881282
56,56,5,0,3,0.3733939,0.4037163,0.15722652,0.065663315,5,0.8959281,0.030553885,0.06461345,0.008868212,3.636339e-05,1.7695,0.3733939
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8762775,0.010372524,0.108463526,0.0048827985,3.668296e-06,2.094,0.4364019
58,58,5,0,2,0.17498472,0.21029824,0.4336215,0.18109553,5,0.88105273,0.06513236,0.03631966,0.017180592,0.0003146433,1.06,0.17498472
59,59,5,0,2,0.1508817,0.18133096,0.46561018,0.20217721,5,0.83670694,0.07109281,0.05340532,0.037670214,0.0011246678,1.4745,0.1508817
