,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71713734,0.10442233,0.17094214,0.0074950703,3.0846995e-06,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9604376,0.010212987,0.0289104,0.00043890942,1.4598815e-07,2.5,0.4364019
2,2,5.0,0.0,4,0.42485783,0.3705586,0.1443133,0.0602703,5,0.74187994,0.10855527,0.13753091,0.012022083,1.18112575e-05,2.433,0.42485783
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8339086,0.065817446,0.095825754,0.004445373,2.7953743e-06,2.5,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83385956,0.052203342,0.110211544,0.0037240933,1.4600131e-06,2.49,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9687783,0.0065362263,0.024347676,0.00033765554,1.04041284e-07,2.4699999999999998,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805449,0.04458012,0.073130265,0.001744164,5.8914196e-07,2.5,0.4364019
7,7,5.0,0.0,4,0.39320844,0.39095,0.15225472,0.063586906,5,0.5695313,0.22286524,0.19253032,0.0150623,1.0821949e-05,2.5,0.39320844
8,8,5.0,0.0,3,0.39078808,0.3925094,0.15286201,0.06384054,5,0.54017925,0.23701364,0.20610063,0.016694952,1.1498512e-05,2.495,0.39078808
9,9,5.0,0.0,3,0.38700438,0.39494723,0.15381141,0.06423704,5,0.50171465,0.27346554,0.2094874,0.015323176,9.196294e-06,2.5,0.38700438
10,10,5.0,0.0,3,0.37983102,0.39956895,0.15561135,0.064988755,5,0.48436674,0.2656207,0.2298346,0.020164892,1.3100126e-05,2.5,0.37983102
11,11,5.0,0.0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9505185,0.010462766,0.03840233,0.0006162664,1.8412867e-07,2.4775,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7197122,0.13233043,0.14200777,0.0059469333,2.6546802e-06,2.4835000000000003,0.4364019
13,13,5.0,0.0,3,0.31478783,0.37831485,0.2164854,0.0904119,5,0.5282966,0.21652497,0.20824572,0.04683059,0.00010209175,2.495,0.31478783
14,14,5.0,0.0,3,0.3107934,0.3735143,0.22268939,0.09300291,5,0.52574706,0.2302188,0.20036191,0.04357861,9.3650284e-05,2.4785000000000004,0.3107934
15,15,5.0,0.0,3,0.30677724,0.36868763,0.22892715,0.09560802,5,0.5313899,0.23173934,0.19415781,0.0426116,0.00010136807,2.5,0.30677724
16,16,5.0,0.0,3,0.3074682,0.36951804,0.22785395,0.09515983,5,0.51993924,0.22120039,0.20693378,0.0517986,0.00012795671,2.5,0.3074682
17,17,5.0,0.0,3,0.30460244,0.36607394,0.23230492,0.097018704,5,0.52383465,0.2243832,0.20158318,0.050072744,0.00012628007,2.4725,0.30460244
18,18,5.0,0.0,3,0.31269258,0.37579677,0.21973966,0.091771014,5,0.5390244,0.21834795,0.19824192,0.044287525,9.818446e-05,2.495,0.31269258
19,19,5.0,0.0,3,0.29783884,0.3579454,0.24280982,0.1014059,5,0.5083233,0.23469514,0.20266233,0.05417782,0.00014138053,2.4945,0.29783884
20,20,5.0,0.0,3,0.29934898,0.35976028,0.24046445,0.10042638,5,0.5472896,0.20202917,0.1948361,0.055672392,0.0001727114,2.5,0.29934898
21,21,5.0,0.0,3,0.2911268,0.34987876,0.25323477,0.10575973,5,0.43490636,0.29647252,0.2129471,0.055548877,0.00012508631,2.4475,0.2911268
22,22,5.0,0.0,3,0.29809242,0.35825017,0.24241602,0.10124144,5,0.44930208,0.25907925,0.22620393,0.06526205,0.00015265359,2.392,0.29809242
23,23,5.0,0.0,3,0.29880035,0.35910094,0.24131653,0.100782245,5,0.5381134,0.21158756,0.1948389,0.055294104,0.00016607685,2.5,0.29880035
24,24,5.0,0.0,3,0.29845965,0.35869148,0.24184567,0.10100324,5,0.5256463,0.218884,0.19950828,0.05580256,0.00015884907,2.488,0.29845965
25,25,5.0,0.0,2,0.25493887,0.3063878,0.30944023,0.1292331,5,0.49281752,0.21289998,0.19354638,0.10013446,0.00060161087,2.454,0.25493887
26,26,5.0,0.0,3,0.29143304,0.35024685,0.2527591,0.10556108,5,0.5023327,0.23688766,0.20138343,0.05922471,0.00017149777,2.5,0.29143304
