,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2739801,0.32927176,0.2798662,0.11688194,5,0.45871574,0.06389601,0.25636104,0.21462311,0.0064040474,1.6045,0.2739801
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71718,0.015989654,0.22137427,0.04472249,0.0007335054,2.5,0.4364019
2,2,5,0,2,0.1537744,0.18480746,0.46656442,0.19485368,5,0.48606822,0.037952743,0.12947024,0.24667564,0.09983317,2.4779999999999998,0.1537744
3,3,5,0,3,0.26921466,0.3235446,0.2872677,0.11997309,5,0.33435172,0.049643334,0.3001128,0.3010871,0.014805015,2.5,0.26921466
4,4,5,0,3,0.2988244,0.35912985,0.24127917,0.10076666,3,0.3083859,0.07063738,0.33820447,0.27761596,0.0051562325,2.3295,0.2988244
5,5,5,0,3,0.2772605,0.33321416,0.2747712,0.11475411,3,0.30703232,0.11540179,0.3486163,0.22511628,0.0038333223,2.274,0.2772605
6,6,5,0,2,0.19980863,0.24013181,0.3950661,0.16499346,5,0.88062906,0.040006448,0.046861198,0.030661365,0.0018419701,1.0495,0.19980863
7,7,5,0,2,0.2478109,0.29782134,0.32051113,0.13385668,5,0.31722558,0.19075805,0.3024038,0.1876851,0.0019274872,1.5785,0.2478109
8,8,5,0,3,0.29549932,0.3551337,0.24644354,0.102923475,5,0.5200198,0.11528211,0.2714175,0.09253498,0.00074564695,2.001,0.29549932
9,9,5,0,2,0.17608744,0.21162347,0.43190876,0.18038027,5,0.67758673,0.09288763,0.12263662,0.10179674,0.0050922893,0.8180000000000001,0.17608744
10,10,5,0,2,0.1996848,0.23998299,0.3952584,0.1650738,3,0.1881737,0.2439129,0.30266094,0.25934148,0.005911004,1.9945,0.1996848
11,11,5,0,3,0.299954,0.3604874,0.23952472,0.100033924,5,0.7606319,0.029247954,0.13504098,0.07372388,0.0013552017,2.4305000000000003,0.299954
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67653143,0.026658338,0.23705845,0.0594335,0.0003183433,2.026,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79140246,0.020668093,0.15788032,0.029866325,0.00018283771,1.9409999999999998,0.4364019
