,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31069693,0.37339836,0.22283922,0.0930655,5,0.553249,0.2010041,0.19726308,0.048360348,0.00012345506,2.4955,0.31069693
1,1,5,0,3,0.2818202,0.33869407,0.26768932,0.11179645,5,0.5864506,0.17994358,0.17212835,0.061199274,0.0002782967,2.4575,0.2818202
2,2,5,0,3,0.26798466,0.3220664,0.28917807,0.12077091,5,0.56371415,0.18264809,0.1752817,0.07792289,0.00043315932,2.4535,0.26798466
3,3,5,0,3,0.28794566,0.34605566,0.25817552,0.107823156,5,0.5633948,0.18255626,0.1873493,0.06642333,0.00027634134,2.484,0.28794566
4,4,5,0,2,0.2431549,0.29222578,0.32774252,0.13687679,5,0.5519711,0.17726117,0.169803,0.100097835,0.0008669355,2.2325,0.2431549
5,5,5,0,2,0.21804672,0.26205054,0.36673948,0.1531633,5,0.48656198,0.23256437,0.16832463,0.11155654,0.0009924846,1.4545,0.21804672
6,6,5,0,2,0.24600846,0.29565516,0.3233105,0.1350258,5,0.5272147,0.21456742,0.17211156,0.08555711,0.00054919475,2.5,0.24600846
7,7,5,0,3,0.2940402,0.35338014,0.24870974,0.10386992,5,0.6005132,0.17190662,0.17308687,0.054273326,0.00021994377,2.4905,0.2940402
8,8,5,0,3,0.30014142,0.36071265,0.23923363,0.09991237,5,0.566109,0.19141676,0.18845706,0.05383898,0.00017819263,2.4835000000000003,0.30014142
9,9,5,0,3,0.32322112,0.38845003,0.2033872,0.08494164,5,0.57578796,0.20089865,0.18988954,0.033364255,5.95417e-05,2.4604999999999997,0.32322112
10,10,5,0,3,0.3580865,0.4135787,0.1610674,0.067267396,5,0.6059534,0.20000745,0.17676258,0.017259993,1.6563316e-05,2.5,0.3580865
