,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28119916,0.33794767,0.2686539,0.112199284,5,0.47730333,0.22536334,0.2160326,0.08100097,0.00029981948,0.106,0.28119916
1,1,5.0,0.0,3,0.2835724,0.34079987,0.2649679,0.110659875,5,0.4769349,0.22489227,0.2173341,0.080556236,0.00028245721,0.15,0.2835724
2,2,5.0,0.0,3,0.2749324,0.33041626,0.27838713,0.11626424,5,0.44090852,0.24048659,0.22592007,0.092344955,0.00033986958,0.141,0.2749324
3,3,5.0,0.0,3,0.28134012,0.3381171,0.26843497,0.11210787,5,0.4725415,0.22795618,0.21722138,0.08198557,0.00029535306,0.219,0.28134012
4,4,5.0,0.0,3,0.2816005,0.33843002,0.2680305,0.11193894,5,0.46093613,0.23088229,0.22292477,0.08495728,0.0002995982,0.575,0.2816005
5,5,5.0,0.0,3,0.2834906,0.34070155,0.2650949,0.11071294,5,0.46968585,0.2254742,0.22180375,0.082747705,0.00028851937,0.8,0.2834906
6,6,5.0,0.0,3,0.28263095,0.33966845,0.26643008,0.111270554,5,0.4732053,0.222062,0.22055438,0.0838758,0.00030247885,0.346,0.28263095
7,7,5.0,0.0,3,0.27800536,0.33410934,0.27361438,0.11427096,5,0.48754594,0.21892628,0.21076818,0.08243398,0.00032556357,0.061,0.27800536
8,8,5.0,0.0,3,0.2869951,0.34491333,0.25965187,0.10843973,5,0.4827109,0.22440879,0.21719128,0.07543912,0.00024993904,0.707,0.2869951
9,9,5.0,0.0,3,0.27985638,0.33633393,0.27073944,0.11307028,5,0.47861698,0.22476634,0.21470585,0.08160832,0.00030248775,0.0,0.27985638
10,10,5.0,0.0,3,0.28389814,0.34119135,0.26446196,0.110448614,5,0.471817,0.22595946,0.22056524,0.08137629,0.00028205657,0.108,0.28389814
11,11,5.0,0.0,3,0.2799148,0.33640411,0.2706487,0.1130324,5,0.49850476,0.21224147,0.20813496,0.080795094,0.00032370753,0.141,0.2799148
12,12,5.0,0.0,3,0.28062937,0.3372629,0.26953882,0.11256888,5,0.46486005,0.23130797,0.22064838,0.08289326,0.00029028894,0.101,0.28062937
13,13,5.0,0.0,3,0.277655,0.3336883,0.2741585,0.114498205,5,0.4679293,0.23028955,0.21646601,0.084995866,0.00031928407,0.101,0.277655
14,14,5.0,0.0,3,0.28027862,0.3368414,0.2700836,0.11279639,5,0.4804173,0.21952552,0.21574403,0.08399814,0.0003150093,0.15,0.28027862
15,15,5.0,0.0,3,0.28416535,0.34151247,0.26404688,0.110275246,5,0.47886208,0.2240343,0.2177402,0.07908534,0.00027814336,0.211,0.28416535
16,16,5.0,0.0,3,0.283186,0.3403355,0.26556802,0.11091052,5,0.48001292,0.22367553,0.21653144,0.07949789,0.00028214802,0.066,0.283186
17,17,5.0,0.0,3,0.27465564,0.33008364,0.27881694,0.11644374,5,0.4600851,0.23104942,0.21856922,0.08994904,0.00034724455,0.287,0.27465564
18,18,5.0,0.0,3,0.27984682,0.3363224,0.2707543,0.11307651,5,0.4888662,0.21388206,0.21297812,0.08394301,0.000330519,0.242,0.27984682
19,19,5.0,0.0,3,0.27874884,0.33500287,0.2724596,0.11378869,5,0.4765974,0.22376907,0.21483271,0.084480315,0.00032045832,0.935,0.27874884
20,20,5.0,0.0,3,0.27548254,0.3310774,0.2775327,0.115907386,5,0.4837123,0.21638322,0.21124466,0.08829233,0.0003674697,0.009,0.27548254
21,21,5.0,0.0,3,0.30185032,0.3627664,0.23657943,0.098803885,5,0.50256604,0.17672628,0.225942,0.0944067,0.0003589614,0.767,0.30185032
22,22,5.0,0.0,3,0.27891043,0.33519706,0.27220866,0.11368389,5,0.50426805,0.19407666,0.20845251,0.09277417,0.0004286335,2.179,0.27891043
23,23,5.0,0.0,3,0.2794687,0.335868,0.27134156,0.113321766,5,0.47398633,0.2226675,0.21768315,0.08533465,0.00032831082,0.372,0.2794687
24,24,5.0,0.0,3,0.28955445,0.34798917,0.2556768,0.1067796,5,0.4758369,0.22656694,0.22210547,0.07525635,0.00023432191,0.8,0.28955445
25,25,5.0,0.0,3,0.26940006,0.32376742,0.2869797,0.11985279,5,0.4509728,0.23702574,0.21855886,0.093063995,0.0003785684,0.0,0.26940006
26,26,5.0,0.0,3,0.28020653,0.33675474,0.2701956,0.11284316,5,0.47453815,0.22245674,0.21688469,0.08579174,0.0003287686,0.469,0.28020653
27,27,5.0,0.0,3,0.28237176,0.33935696,0.26683262,0.11143866,5,0.47295958,0.22936189,0.21770985,0.079695456,0.00027319245,0.8,0.28237176
28,28,5.0,0.0,3,0.2800994,0.33662596,0.270362,0.11291266,5,0.48847014,0.2150099,0.21292646,0.08327268,0.0003207988,0.357,0.2800994
29,29,5.0,0.0,3,0.28341204,0.34060717,0.26521692,0.110763885,5,0.4908527,0.21565288,0.21312608,0.08006802,0.00030029198,1.298,0.28341204
30,30,3.0,0.0,3,0.27584848,0.33151722,0.27696428,0.11567,5,0.46628666,0.22732523,0.2177236,0.088319845,0.0003446767,0.0,0.27584848
31,31,3.0,0.0,3,0.28621554,0.34397644,0.26086262,0.108945385,5,0.47888294,0.22669397,0.21801758,0.07615077,0.00025466713,0.36,0.28621554
32,32,3.0,0.0,3,0.28371283,0.3409686,0.2647498,0.11056879,5,0.48304424,0.2241893,0.21551564,0.07698237,0.0002684645,0.549,0.28371283
33,33,3.0,0.0,3,0.2825379,0.33955663,0.2665746,0.111330904,5,0.486315,0.21961573,0.21449965,0.0792822,0.0002874177,0.8,0.2825379
34,34,3.0,0.0,3,0.28682217,0.34470546,0.2599205,0.10855191,5,0.48540622,0.21756609,0.21782108,0.078941785,0.00026481823,0.8,0.28682217
