,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2621764,0.31508598,0.29819915,0.12453844,2,0.015128483,0.30901232,0.3146894,0.36062732,0.00054244476,0.363,0.2621764
1,1,5,0,2,0.20466118,0.24596365,0.38752928,0.16184582,2,0.01495371,0.36679128,0.22828583,0.38874224,0.0012268868,2.104,0.20466118
2,2,5,0,2,0.18896595,0.227101,0.4119065,0.17202662,4,0.009257023,0.4247252,0.19910254,0.36613032,0.0007849803,0.299,0.18896595
3,3,5,0,2,0.20116243,0.2417588,0.3929634,0.16411532,4,0.01579092,0.4122967,0.23563826,0.33562744,0.00064665143,0.444,0.20116243
4,4,5,0,2,0.21420132,0.25742906,0.372712,0.15565759,2,0.022983756,0.21793804,0.24244162,0.51471037,0.0019261992,0.294,0.21420132
5,5,5,0,2,0.22698034,0.272787,0.3528642,0.14736846,2,0.019680604,0.2869721,0.25803947,0.43373418,0.0015736114,0.126,0.22698034
6,6,5,0,2,0.23701733,0.28484955,0.33727515,0.14085793,2,0.07739767,0.2568988,0.31937823,0.34481153,0.0015138226,2.0,0.23701733
7,7,5,0,3,0.26476774,0.31820023,0.29417446,0.12285758,5,0.7054413,0.057748508,0.15805319,0.071194135,0.007562847,2.5,0.26476774
8,8,5,0,3,0.3190969,0.38349348,0.2097928,0.087616846,5,0.72521096,0.034630213,0.17974837,0.057329163,0.003081338,2.5,0.3190969
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7630271,0.010723122,0.19934219,0.026811596,9.6042044e-05,2.267,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5218782,0.04417195,0.40302145,0.030904956,2.3509703e-05,1.683,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8143803,0.0043287477,0.17195143,0.009333964,5.591213e-06,2.2915,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50427145,0.022668667,0.39157093,0.08137174,0.00011722224,2.401,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7000375,0.011454672,0.26514357,0.02334319,2.1084423e-05,2.4475,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6850466,0.011401013,0.28641516,0.017130021,7.2047437e-06,2.394,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87937504,0.0026301378,0.11290795,0.005083087,3.7896775e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858283,0.0023711566,0.10798046,0.003818317,1.8175025e-06,2.456,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91982406,0.0013021093,0.07648821,0.002384403,1.160658e-06,2.4219999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5662033,0.028558599,0.3656747,0.039535586,2.7783799e-05,2.1855,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6189273,0.01604616,0.3416293,0.023386503,1.0695974e-05,2.3040000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34959304,0.13496347,0.4674981,0.047907636,3.7761278e-05,2.4165,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62645084,0.026150638,0.32224992,0.025135687,1.2941679e-05,2.1635,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21379963,0.15993404,0.5278988,0.09828551,8.2066435e-05,1.2414999999999998,0.4364019
23,23,5,0,3,0.37464967,0.40290716,0.1569114,0.06553171,3,0.17588094,0.1771533,0.49260512,0.15417466,0.000185984,2.0025,0.37464967
24,24,5,0,4,0.39205086,0.39169577,0.15254515,0.06370821,3,0.11994896,0.2047914,0.52538306,0.14974701,0.0001295408,1.6745,0.39205086
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28359812,0.08687067,0.5199388,0.109504454,8.7976e-05,1.9765000000000001,0.4364019
26,26,5,0,3,0.3810778,0.39876565,0.15529849,0.0648581,3,0.19326949,0.13535653,0.4804642,0.19066627,0.00024349423,1.069,0.3810778
27,27,5,0,3,0.33994514,0.4085491,0.17741221,0.07409356,3,0.098182425,0.2123312,0.47830677,0.21092011,0.00025950064,1.833,0.33994514
28,28,5,0,3,0.28355274,0.3407762,0.26499844,0.110672645,3,0.024330474,0.2926551,0.34670147,0.33566627,0.0006466444,1.1355,0.28355274
29,29,5,0,3,0.28734517,0.34533402,0.2591082,0.10821267,3,0.051430233,0.31111243,0.41095293,0.22609676,0.0004076001,0.8029999999999999,0.28734517
30,30,2,0,2,0.20231645,0.24314576,0.39117104,0.16336676,2,0.016700646,0.3582875,0.23610224,0.38783118,0.0010783619,0.5065,0.20231645
31,31,2,0,2,0.24614361,0.29581755,0.32310072,0.13493818,2,0.006992798,0.1494695,0.23681766,0.6048967,0.0018233742,0.9775,0.24614361
32,32,2,0,2,0.17146099,0.20606337,0.43909436,0.18338123,2,0.017602352,0.292181,0.21087763,0.4769482,0.0023908096,1.107,0.17146099
33,33,2,0,3,0.27240813,0.32738253,0.28230774,0.11790162,2,0.0242303,0.20117162,0.36232057,0.41119584,0.0010816646,0.9405,0.27240813
34,34,2,0,2,0.17908213,0.21522252,0.4272576,0.17843774,2,0.020489143,0.15942715,0.18476813,0.6296095,0.0057060476,1.921,0.17908213
35,35,2,0,3,0.3118329,0.37476358,0.22107494,0.092328645,3,0.043449353,0.18778397,0.4005929,0.36749455,0.00067925197,0.781,0.3118329
36,36,2,0,3,0.31036484,0.37299925,0.22335501,0.0932809,3,0.03897193,0.2289782,0.43389305,0.29758665,0.0005702478,0.9855,0.31036484
37,37,2,0,3,0.26087642,0.31352362,0.30021828,0.12538171,2,0.045299947,0.12687717,0.30342725,0.5213334,0.0030622669,1.4055,0.26087642
38,38,2,0,2,0.1465481,0.17612286,0.45223713,0.22509195,2,0.0038090928,0.09120888,0.10165355,0.78717875,0.016149702,0.124,0.1465481
39,39,2,0,2,0.18704893,0.22479708,0.41488388,0.17327009,2,0.0021582916,0.060506925,0.09993519,0.83130324,0.0060963687,1.7285,0.18704893
40,40,2,0,2,0.14212008,0.17080122,0.43857256,0.24850614,2,0.00047031642,0.02577733,0.038491502,0.9140437,0.021217193,0.081,0.14212008
41,41,2,0,2,0.14505601,0.17432962,0.44763255,0.2329818,2,0.0008819586,0.028437147,0.04729457,0.9104121,0.012974261,0.606,0.14505601
42,42,2,0,2,0.23457624,0.28191584,0.34106654,0.14244135,4,0.028863791,0.3570025,0.28998023,0.3233682,0.0007852313,0.509,0.23457624
43,43,2,0,2,0.20802873,0.2500108,0.382299,0.15966149,2,0.0077106226,0.1709627,0.18027265,0.63848007,0.0025739495,0.893,0.20802873
44,44,2,0,2,0.1600625,0.19236454,0.45679805,0.1907749,2,0.0063132267,0.07114058,0.10923395,0.79936236,0.013949817,1.0065,0.1600625
45,45,2,0,3,0.264601,0.31799987,0.29443344,0.12296573,2,0.038512535,0.13796769,0.32166806,0.499283,0.002568753,0.943,0.264601
46,46,2,0,2,0.23806004,0.28610268,0.33565566,0.14018157,2,0.02709311,0.04796974,0.17571524,0.744146,0.0050759194,1.6995,0.23806004
47,47,2,0,3,0.33166692,0.39860028,0.19026956,0.07946325,3,0.044453863,0.19103052,0.4841066,0.2800461,0.00036284284,1.3395000000000001,0.33166692
48,48,2,0,3,0.25702405,0.3088938,0.3062016,0.12788056,2,0.02981733,0.22488703,0.3472275,0.39694118,0.0011269717,0.497,0.25702405
49,49,2,0,2,0.13432163,0.16142893,0.414507,0.2897424,2,0.0012183834,0.01166639,0.026261335,0.92536706,0.03548687,0.383,0.13432163
50,50,2,0,2,0.12515949,0.15041779,0.3862333,0.33818945,2,0.00083061605,0.014311424,0.02391158,0.9022674,0.058679108,0.605,0.12515949
51,51,2,0,2,0.12084733,0.14523539,0.37292627,0.36099097,2,0.002070865,0.017537236,0.029176475,0.82407147,0.12714395,0.517,0.12084733
52,52,2,0,2,0.11955257,0.14367935,0.36893073,0.3678374,2,0.00031391648,0.013432965,0.01861457,0.9153605,0.052278023,0.8099999999999999,0.11955257
53,53,2,0,2,0.18607882,0.2236312,0.41639063,0.17389935,4,0.017208347,0.40692273,0.23203306,0.34213585,0.0017000302,0.9790000000000001,0.18607882
54,54,2,0,2,0.18848343,0.22652107,0.41265592,0.17233957,2,0.015928779,0.08028222,0.13295652,0.760587,0.010245519,2.1470000000000002,0.18848343
55,55,2,0,2,0.18588077,0.22339317,0.41669825,0.17402779,2,0.022600388,0.22081482,0.20747006,0.5429424,0.0061723567,1.116,0.18588077
56,56,2,0,3,0.26137406,0.31412172,0.29944536,0.12505889,2,0.011764644,0.121615365,0.2298046,0.6340783,0.002737018,1.342,0.26137406
57,57,2,0,3,0.27252498,0.32752296,0.28212625,0.11782582,3,0.17187442,0.16676019,0.35359803,0.30460846,0.003158829,2.476,0.27252498
58,58,2,0,3,0.28247175,0.33947706,0.26667738,0.11137384,5,0.7113179,0.043846242,0.1512555,0.08780793,0.0057724323,2.5,0.28247175
59,59,2,0,2,0.20574358,0.24726449,0.38584813,0.16114375,2,0.0857787,0.26246065,0.25690758,0.38994536,0.0049076434,2.4375,0.20574358
60,60,3,0,3,0.33384895,0.40122268,0.18688051,0.078047864,3,0.048090007,0.28079653,0.46707708,0.20386945,0.00016699884,0.41100000000000003,0.33384895
61,61,3,0,2,0.23104908,0.27767688,0.34654477,0.14472926,4,0.025845692,0.3537775,0.30349144,0.31631854,0.00056679803,0.748,0.23104908
62,62,3,0,2,0.19623528,0.23583736,0.40061602,0.16731133,4,0.004763312,0.630153,0.17107539,0.19375908,0.0002492226,0.5609999999999999,0.19623528
63,63,3,0,2,0.17025773,0.2046173,0.44096324,0.18416174,4,0.011909867,0.5439288,0.17802826,0.2655343,0.0005987355,1.0350000000000001,0.17025773
64,64,3,0,2,0.18816188,0.22613464,0.41315532,0.17254816,2,0.013727014,0.097510315,0.14918512,0.7328536,0.006723962,1.641,0.18816188
65,65,3,0,2,0.21441837,0.25768992,0.37237483,0.15551682,2,0.013819028,0.13071549,0.18982852,0.6620526,0.003584465,1.8635000000000002,0.21441837
66,66,3,0,3,0.2875608,0.34559315,0.25877327,0.108072795,2,0.026294295,0.21814182,0.32141045,0.433138,0.0010153303,1.2654999999999998,0.2875608
67,67,3,0,2,0.25440508,0.30574632,0.31026924,0.12957934,2,0.015091425,0.14453505,0.25099254,0.5878012,0.0015797727,0.837,0.25440508
68,68,3,0,3,0.30845454,0.37070343,0.22632203,0.094520025,3,0.12949154,0.15363844,0.39115396,0.32481596,0.000900132,1.2654999999999998,0.30845454
69,69,3,0,3,0.29560435,0.35525995,0.24628036,0.10285533,2,0.03574569,0.17716883,0.3424749,0.44361866,0.0009918341,1.342,0.29560435
70,70,3,0,2,0.23774081,0.28571907,0.33615148,0.14038867,5,0.42409837,0.14014713,0.27096748,0.1553274,0.009459688,2.5,0.23774081
71,71,3,0,3,0.2785125,0.33471885,0.27282664,0.11394198,5,0.6705586,0.03965051,0.17387328,0.1096652,0.0062524243,2.5,0.2785125
72,72,3,0,3,0.28226388,0.33922726,0.26700023,0.11150865,3,0.0791159,0.28362802,0.35589805,0.2808243,0.0005337246,2.5,0.28226388
73,73,3,0,3,0.33040845,0.39708784,0.19222417,0.08027957,4,0.06817478,0.46707812,0.40154853,0.06317107,2.7524435e-05,2.027,0.33040845
74,74,3,0,2,0.19731842,0.23713905,0.39893374,0.16660874,4,0.025244102,0.5092256,0.23687412,0.22804753,0.00060859986,0.404,0.19731842
75,75,3,0,2,0.17658317,0.21221922,0.43113884,0.18005872,2,0.0064522093,0.36322153,0.17095803,0.4576921,0.0016761018,1.111,0.17658317
76,76,3,0,3,0.30594283,0.36768487,0.23022307,0.09614922,4,0.06796291,0.41799238,0.38926792,0.12466559,0.000111277586,1.111,0.30594283
77,77,3,0,2,0.17568319,0.21113765,0.4325367,0.18064249,2,0.00501403,0.2633708,0.14961901,0.5796506,0.0023456074,0.463,0.17568319
78,78,3,0,2,0.16060568,0.19301736,0.45595434,0.19042252,2,0.0084958235,0.31581554,0.16916901,0.5039344,0.0025852642,0.292,0.16060568
79,79,3,0,2,0.14858276,0.1785681,0.45851585,0.21433334,2,0.0038183148,0.4278312,0.13444433,0.4318819,0.0020243034,1.23,0.14858276
80,80,3,0,2,0.19371246,0.23280536,0.4045344,0.16894774,4,0.005756408,0.50958455,0.17710494,0.30671534,0.0008387446,0.7205,0.19371246
81,81,3,0,2,0.15422021,0.18534325,0.46587208,0.19456454,2,0.011654946,0.30845967,0.15904748,0.51798105,0.0028568387,0.451,0.15422021
82,82,3,0,2,0.15064535,0.18104692,0.46488082,0.20342694,2,0.0011337732,0.06462511,0.06663654,0.85991126,0.0076933634,0.08349999999999999,0.15064535
83,83,3,0,2,0.2524072,0.30334526,0.31337225,0.13087526,2,0.009271206,0.1117627,0.2058263,0.6709379,0.0022018892,1.67,0.2524072
84,84,3,0,2,0.18295424,0.21987607,0.4212436,0.17592612,2,0.0042171185,0.15091105,0.13263705,0.7070948,0.0051399083,0.28,0.18295424
85,85,3,0,2,0.16721316,0.2009583,0.4456919,0.18613659,2,0.0021671557,0.0747791,0.08007853,0.83694494,0.0060302773,1.376,0.16721316
86,86,3,0,2,0.14546877,0.17482567,0.4489063,0.23079927,2,0.0015154465,0.11516575,0.07695693,0.7996683,0.0066935457,0.8895000000000001,0.14546877
87,87,3,0,2,0.13218567,0.15886195,0.40791568,0.30103672,2,0.00032511074,0.097054146,0.043962747,0.84381974,0.014838217,0.1385,0.13218567
88,88,3,0,2,0.15359725,0.18459457,0.46683955,0.19496858,2,0.0019230339,0.106488146,0.08551416,0.79675317,0.009321449,2.0355,0.15359725
89,89,3,0,2,0.13259701,0.1593563,0.409185,0.29886168,2,0.0017442786,0.0514298,0.046427652,0.86440545,0.035992824,1.0175,0.13259701
90,90,3,0,1,0.10914019,0.13116567,0.3367989,0.42289522,2,0.00028480726,0.009827757,0.012433578,0.9141457,0.06330804,0.7985,0.10914019
91,91,3,0,2,0.12558335,0.1509272,0.3875413,0.3359482,2,0.001852306,0.058392663,0.03835022,0.83679175,0.064613074,0.2895,0.12558335
92,92,3,0,2,0.17877387,0.21485206,0.42773634,0.17863773,2,0.004584692,0.18110372,0.14147669,0.6687689,0.0040660845,1.4714999999999998,0.17877387
93,93,3,0,2,0.1982146,0.23821609,0.39754182,0.1660274,2,0.0038822563,0.13611054,0.15337935,0.70363617,0.0029917841,0.5415,0.1982146
94,94,3,0,2,0.15969867,0.19192734,0.4573631,0.19101086,4,0.003553194,0.44832706,0.15726392,0.38958585,0.0012699617,0.2625,0.15969867
95,95,3,0,2,0.13388267,0.1609014,0.41315243,0.29206347,2,0.0014732557,0.09366116,0.055460654,0.8290776,0.020327343,0.6955,0.13388267
96,96,3,0,2,0.13411885,0.16118523,0.41388124,0.29081464,2,0.00011093861,0.013560548,0.018990364,0.94887304,0.018465053,0.1335,0.13411885
97,97,3,0,2,0.1311993,0.1576765,0.40487173,0.30625248,2,0.0012052011,0.03987329,0.038935356,0.89011645,0.029869717,0.059,0.1311993
98,98,3,0,2,0.12421592,0.14928381,0.38332152,0.3431788,2,0.00017626797,0.02147223,0.01966887,0.9195921,0.039090596,0.161,0.12421592
99,99,3,0,1,0.085185066,0.10237619,0.26287514,0.5495636,2,0.0005888989,0.020185541,0.013233574,0.6794238,0.2865682,0.096,0.085185066
100,100,2,0,2,0.13886842,0.16689335,0.42853817,0.26570007,2,0.0042138216,0.20537038,0.09072653,0.69204944,0.0076399045,0.39249999999999996,0.13886842
101,101,2,0,2,0.15473793,0.18596546,0.46506792,0.19422868,2,0.0021929026,0.022858499,0.049699128,0.9154688,0.009780709,1.069,0.15473793
102,102,2,0,2,0.16882624,0.2028969,0.4431866,0.18509029,2,0.00225361,0.048247144,0.07235094,0.8695301,0.0076181814,0.5405,0.16882624
103,103,2,0,3,0.2838706,0.34115827,0.2645047,0.11046644,2,0.052546456,0.16590533,0.303333,0.47679088,0.0014242879,1.296,0.2838706
104,104,2,0,1,0.11540535,0.13869518,0.3561327,0.38976672,2,0.0007700362,0.01788611,0.02000041,0.8628402,0.09850337,0.0565,0.11540535
105,105,2,0,2,0.12457,0.14970934,0.38441417,0.34130654,2,0.00040718613,0.016217079,0.020691678,0.9238711,0.03881303,0.16449999999999998,0.12457
106,106,2,0,1,0.11102578,0.1334318,0.34261775,0.41292468,2,0.00036463697,0.011421389,0.013191261,0.90174675,0.07327601,0.43200000000000005,0.11102578
107,107,2,0,2,0.124500036,0.14962526,0.38419828,0.3416764,2,0.00029376667,0.025068473,0.020425657,0.91786695,0.036345124,0.021500000000000002,0.124500036
108,108,2,0,1,0.0978121,0.11755147,0.30184123,0.48279524,2,0.0003189113,0.0047785104,0.009232323,0.8559823,0.12968795,0.0955,0.0978121
109,109,2,0,2,0.12350644,0.14843115,0.38113213,0.34693033,2,0.00034719642,0.013040382,0.017464155,0.9323973,0.036750916,0.15300000000000002,0.12350644
110,110,3,0,2,0.12787467,0.15368094,0.39461216,0.32383224,2,0.0047152494,0.070509285,0.053372547,0.84296155,0.028441394,0.2,0.12787467
111,111,3,0,2,0.123426765,0.14833538,0.38088623,0.34735158,2,0.0004350841,0.0153368255,0.020031359,0.929143,0.035053704,0.0795,0.123426765
112,112,3,0,1,0.08471815,0.10181505,0.26143426,0.55203253,2,0.0006035008,0.010245736,0.009357193,0.60588133,0.37391222,0.131,0.08471815
113,113,3,0,2,0.14148952,0.17004336,0.43662658,0.2518406,2,0.0019485874,0.21853484,0.091715984,0.68117607,0.0066244667,0.2725,0.14148952
114,114,3,0,2,0.13734894,0.16506723,0.42384917,0.27373463,2,0.0003621759,0.075253725,0.04598291,0.862402,0.015999116,0.536,0.13734894
115,115,3,0,2,0.24106714,0.2897167,0.33098516,0.13823102,2,0.033633683,0.2387678,0.25452334,0.47134346,0.0017317388,2.4219999999999997,0.24106714
116,116,3,0,2,0.14866531,0.17866729,0.45877057,0.21389681,5,0.82708526,0.020247953,0.067078434,0.06652717,0.019061236,2.4135,0.14866531
117,117,3,0,2,0.23672648,0.2845,0.33772695,0.14104661,5,0.5542016,0.050882306,0.18448426,0.19346793,0.016963862,2.4255,0.23672648
118,118,3,0,2,0.14733535,0.17706898,0.4546665,0.22092907,2,0.029548995,0.1341118,0.13034132,0.6872514,0.018746471,2.433,0.14733535
119,119,3,0,3,0.31338704,0.37663138,0.21866104,0.09132054,2,0.08205449,0.10830624,0.35303798,0.45484084,0.0017603838,1.778,0.31338704
120,120,3,0,2,0.18602958,0.22357202,0.41646716,0.1739313,2,0.010403146,0.20818153,0.15808046,0.61853594,0.0047989036,0.7735,0.18602958
121,121,3,0,2,0.18779813,0.22569747,0.41372022,0.1727841,2,0.019374328,0.20909832,0.19759332,0.5709032,0.003030815,0.821,0.18779813
122,122,3,0,2,0.23469283,0.28205597,0.3408855,0.14236574,4,0.020079942,0.35573488,0.28008217,0.34339118,0.0007118793,1.0255,0.23469283
123,123,3,0,2,0.19794565,0.23789288,0.39795953,0.16620184,2,0.004730918,0.11694281,0.14982653,0.72339326,0.0051064417,0.554,0.19794565
124,124,3,0,2,0.16553156,0.1989373,0.44830376,0.18722737,2,0.008110208,0.31337968,0.156167,0.5182669,0.004076191,0.5305,0.16553156
125,125,3,0,2,0.17907164,0.2152099,0.42727387,0.17844456,2,0.015848823,0.1347159,0.14763369,0.6943385,0.007463087,0.35050000000000003,0.17907164
126,126,3,0,2,0.13244866,0.15917799,0.40872714,0.2996462,2,0.0020723974,0.063552916,0.063768156,0.8339041,0.03670247,0.9785,0.13244866
127,127,3,0,2,0.21358754,0.25669143,0.3736653,0.15605575,2,0.0061409646,0.09269277,0.13647848,0.75969625,0.0049915593,0.9249999999999999,0.21358754
128,128,3,0,3,0.26514962,0.31865922,0.2935813,0.12260985,2,0.038248092,0.15646225,0.26643297,0.5366626,0.0021941545,1.505,0.26514962
129,129,3,0,2,0.17358236,0.20861284,0.43579957,0.1820052,2,0.015263782,0.03500035,0.08268849,0.8443521,0.022695327,1.967,0.17358236
130,130,3,0,2,0.17823489,0.21420431,0.42857346,0.17898732,2,0.009179075,0.2319734,0.17256272,0.5838363,0.0024484852,0.9205,0.17823489
131,131,3,0,2,0.24606542,0.29572368,0.323222,0.13498886,2,0.0120587135,0.18033801,0.24818848,0.5580824,0.0013324238,1.3055,0.24606542
132,132,3,0,3,0.2812396,0.33799627,0.26859108,0.11217306,2,0.038271684,0.2362415,0.34825796,0.37641105,0.00081775675,1.5354999999999999,0.2812396
133,133,3,0,2,0.21509033,0.25849748,0.37133121,0.15508096,4,0.035332188,0.43960834,0.27387503,0.2502202,0.0009643237,0.388,0.21509033
134,134,3,0,2,0.14959936,0.17978984,0.461653,0.20895785,2,0.0033611723,0.12108878,0.1000034,0.7673115,0.008235121,1.052,0.14959936
135,135,3,0,2,0.16917424,0.2033151,0.44264612,0.18486454,2,0.009892508,0.1760614,0.15027864,0.65836567,0.0054017394,0.597,0.16917424
136,136,3,0,2,0.24270192,0.29168135,0.3284461,0.1371706,2,0.031213723,0.21091063,0.2920172,0.4646323,0.0012262397,1.5790000000000002,0.24270192
137,137,3,0,2,0.22635992,0.27204138,0.3538278,0.14777091,2,0.015916029,0.14915554,0.20353132,0.6286936,0.0027035298,0.5545,0.22635992
138,138,3,0,2,0.1481756,0.17807877,0.4572594,0.21648632,2,0.0011926829,0.09680842,0.0759839,0.8168994,0.0091156745,0.9725,0.1481756
