,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27805156,0.3341649,0.27354255,0.114240974,5,0.67427814,0.031736337,0.16710882,0.12091401,0.0059627197,2.5,0.27805156
1,1,5,0,3,0.32498994,0.39057583,0.20063992,0.08379427,5,0.7695129,0.018390436,0.1426558,0.06735921,0.0020816247,2.5,0.32498994
2,2,5,0,2,0.19262347,0.23149665,0.4062257,0.1696541,5,0.8148822,0.019417223,0.07552339,0.0752008,0.01497636,2.483,0.19262347
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83589053,0.007681854,0.12065961,0.034542274,0.0012257436,2.368,0.4364019
4,4,5,0,4,0.39971396,0.3867585,0.15062234,0.062905185,5,0.8584273,0.0068355505,0.09514995,0.03827462,0.0013126541,2.4764999999999997,0.39971396
5,5,5,0,3,0.3357512,0.40350884,0.18392597,0.07681394,5,0.428088,0.05569902,0.32955447,0.1797234,0.0069350684,2.5,0.3357512
6,6,5,0,3,0.3193171,0.38375816,0.20945074,0.08747399,3,0.16471209,0.112914816,0.42685148,0.29156524,0.0039564106,2.2965,0.3193171
7,7,5,0,3,0.2582971,0.31042376,0.30422437,0.12705477,2,0.1614598,0.103063956,0.33373722,0.391092,0.010647039,2.4305000000000003,0.2582971
8,8,5,0,3,0.3356118,0.40334126,0.18414256,0.076904394,5,0.57312864,0.06670195,0.26973578,0.08929506,0.0011385025,2.4305000000000003,0.3356118
9,9,5,0,3,0.25960064,0.31199038,0.30219978,0.12620924,5,0.75406975,0.033695254,0.118692584,0.08494529,0.008597156,2.261,0.25960064
10,10,5,0,3,0.33461076,0.4021382,0.18569732,0.07755373,5,0.71727,0.02115338,0.16398533,0.09501217,0.0025791277,2.449,0.33461076
11,11,5,0,3,0.36540818,0.40886143,0.15923026,0.06650015,5,0.7422648,0.018246975,0.16805741,0.07011873,0.001312047,2.2965,0.36540818
12,12,5,0,3,0.38475102,0.396399,0.1543768,0.06447317,5,0.7461553,0.013391594,0.15905806,0.080144435,0.0012505424,2.5,0.38475102
13,13,5,0,4,0.4211311,0.37295964,0.1452484,0.060660835,3,0.22585502,0.13097596,0.5184382,0.12445605,0.00027481327,2.302,0.4211311
14,14,5,0,3,0.2622698,0.31519818,0.29805416,0.124477886,4,0.13379073,0.38056046,0.31956655,0.16402023,0.0020620644,2.5,0.2622698
15,15,5,0,3,0.38706455,0.39490843,0.15379632,0.06423073,3,0.31398514,0.17579146,0.41805378,0.09181582,0.00035377673,2.5,0.38706455
16,16,5,0,4,0.40987033,0.38021484,0.14807391,0.061840873,3,0.24420506,0.21953543,0.46827635,0.067893356,8.983015e-05,2.1395,0.40987033
17,17,5,0,3,0.32488254,0.39044675,0.20080678,0.08386397,3,0.10181077,0.3525227,0.44249633,0.10293937,0.00023083921,2.467,0.32488254
18,18,5,0,3,0.27980337,0.33627024,0.27082178,0.11310467,3,0.13890189,0.31239244,0.40086505,0.14609112,0.0017494734,2.4545,0.27980337
19,19,5,0,3,0.33788642,0.4060749,0.18060972,0.07542896,3,0.21567804,0.13960458,0.44978532,0.19399735,0.0009346555,2.5,0.33788642
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1784958,0.14353247,0.5504917,0.12728234,0.00019771307,2.5,0.4364019
21,21,5,0,3,0.2579557,0.31001347,0.30475464,0.12727623,5,0.4676501,0.09224183,0.26198584,0.16569589,0.012426354,2.5,0.2579557
22,22,5,0,3,0.29876977,0.3590642,0.24136399,0.100802064,5,0.6422523,0.06879136,0.20703708,0.07819419,0.0037250328,2.4905,0.29876977
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3278971,0.14211585,0.47559482,0.05434204,5.0200826e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18647097,0.22231184,0.50246805,0.08866294,8.6183565e-05,2.3915,0.4364019
25,25,5,0,3,0.36706883,0.40779147,0.15881358,0.06632612,3,0.15669015,0.3594324,0.42588905,0.057945848,4.2510743e-05,2.3975,0.36706883
26,26,5,0,3,0.32281557,0.38796264,0.20401712,0.085204706,4,0.052135453,0.46172297,0.38577276,0.100291945,7.68613e-05,2.117,0.32281557
27,27,5,0,3,0.27904585,0.3353598,0.2719983,0.11359602,4,0.27528912,0.3591152,0.29160395,0.07268923,0.0013024847,2.5,0.27904585
28,28,5,0,3,0.2692432,0.3235789,0.28722334,0.119954556,5,0.422324,0.1567581,0.3081925,0.10934488,0.0033805158,2.5,0.2692432
29,29,5,0,3,0.3364373,0.4043334,0.1828604,0.07636893,5,0.6318482,0.034273155,0.22477058,0.106212266,0.002895735,2.364,0.3364373
30,30,5,0,3,0.35914412,0.4128973,0.16080204,0.06715657,5,0.5946983,0.06401261,0.26450622,0.075357586,0.0014252667,2.5,0.35914412
31,31,5,0,3,0.3300107,0.3966098,0.19284192,0.08053756,5,0.39777493,0.1652957,0.33699968,0.09829592,0.0016337684,2.4535,0.3300107
32,32,5,0,3,0.2950306,0.3545704,0.24717152,0.10322751,4,0.24577944,0.34206864,0.32383752,0.087754585,0.00055983855,2.5,0.2950306
33,33,5,0,4,0.4354199,0.3637535,0.14166307,0.059163477,3,0.2586862,0.15802129,0.48049492,0.10264407,0.00015355613,2.0665,0.4354199
34,34,5,0,3,0.37329024,0.40378308,0.15725252,0.06567418,3,0.15381564,0.28995883,0.48053643,0.075585485,0.000103665465,2.4,0.37329024
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.19339989,0.14233264,0.55459654,0.10955134,0.000119642005,2.403,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41450053,0.10673924,0.43952063,0.03920572,3.3878892e-05,2.5,0.4364019
37,37,5,0,4,0.41997334,0.37370557,0.1455389,0.060782142,3,0.1747071,0.25085345,0.49689105,0.077473745,7.4637566e-05,2.4555,0.41997334
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26987112,0.12895218,0.52732927,0.07376826,7.917455e-05,2.5,0.4364019
39,39,5,0,4,0.4057645,0.38286018,0.14910415,0.062271114,3,0.21771221,0.3218618,0.42050967,0.039886057,3.0308514e-05,1.98,0.4057645
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3188077,0.16774638,0.46775988,0.045648634,3.7416252e-05,2.375,0.4364019
41,41,5,0,4,0.41023457,0.3799802,0.14798252,0.061802693,3,0.23717614,0.27966446,0.43516433,0.047951393,4.373781e-05,2.4745,0.41023457
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.480215,0.10813812,0.37825322,0.03336696,2.6660015e-05,2.4299999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31783605,0.20760623,0.42962664,0.044890586,4.057735e-05,2.3075,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3130936,0.11095355,0.50364554,0.072241604,6.574918e-05,2.4745,0.4364019
45,45,5,0,3,0.34628257,0.4161655,0.16756916,0.06998277,3,0.18347871,0.243949,0.4642762,0.108145125,0.00015102963,2.0275,0.34628257
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3713041,0.104456775,0.46620306,0.057982568,5.3500724e-05,2.4105,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33780134,0.08993975,0.5121538,0.060035687,6.941206e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31247324,0.09146979,0.5275339,0.06844526,7.777033e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44037518,0.11035994,0.41252625,0.036707688,3.08864e-05,2.3795,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28936934,0.096010946,0.52008706,0.09440834,0.00012430562,2.4695,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36213452,0.09144562,0.49575418,0.05061845,4.7225763e-05,2.434,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31111518,0.16268806,0.4657079,0.060406007,8.2960294e-05,2.4305000000000003,0.4364019
53,53,5,0,3,0.33997256,0.40858206,0.17736965,0.074075796,3,0.1604702,0.24541026,0.47685555,0.11704238,0.00022170288,2.4535,0.33997256
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41003436,0.07353271,0.4483487,0.067991,9.313321e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29420027,0.15173686,0.49290997,0.06109623,5.669897e-05,2.4695,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36804384,0.09564716,0.48532856,0.050931245,4.9143873e-05,2.403,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20845354,0.12170045,0.5419618,0.12762345,0.0002607763,2.253,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34238133,0.083353646,0.5030664,0.07109646,0.00010213529,2.3855,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3734442,0.08483997,0.4822815,0.059366122,6.8229834e-05,2.5,0.4364019
60,60,5,0,3,0.34304684,0.41227677,0.17259476,0.07208163,3,0.14882842,0.17408644,0.4940568,0.18243043,0.0005978888,2.4524999999999997,0.34304684
61,61,5,0,4,0.42183572,0.37250566,0.1450716,0.060587004,3,0.22431019,0.20397617,0.48073745,0.090834714,0.00014138798,2.4945,0.42183572
62,62,5,0,3,0.36187616,0.41113707,0.16011651,0.06687027,3,0.14381804,0.31960294,0.46534383,0.07112739,0.0001079095,2.4770000000000003,0.36187616
63,63,5,0,3,0.388162,0.39420137,0.15352094,0.06411573,5,0.69988716,0.025243785,0.21444413,0.059413034,0.0010119368,2.4779999999999998,0.388162
