,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14118107,0.1696727,0.43567485,0.25347134,5,0.76152736,0.03272864,0.06419505,0.11860431,0.022944557,2.4905,0.14118107
1,1,5,0,2,0.15406837,0.18516076,0.46610788,0.19466302,5,0.8011719,0.017089667,0.057228133,0.108732566,0.015777681,2.4764999999999997,0.15406837
2,2,5,0,3,0.27508086,0.33059466,0.27815655,0.11616793,5,0.93154806,0.024913182,0.03422571,0.009147355,0.00016572085,2.356,0.27508086
3,3,5,0,3,0.256917,0.30876514,0.3063679,0.12795,5,0.9702644,0.009394748,0.01612299,0.00413053,8.7367975e-05,1.7605,0.256917
4,4,5,0,2,0.12314927,0.14800188,0.3800299,0.34881896,5,0.96519685,0.010120145,0.010538531,0.0117516825,0.0023927577,2.4595000000000002,0.12314927
5,5,5,0,2,0.24571508,0.2953026,0.3237662,0.13521613,5,0.93670297,0.00612218,0.03369247,0.020931477,0.0025508583,2.3565,0.24571508
6,6,5,0,2,0.18533057,0.22273193,0.41755283,0.17438473,5,0.7702391,0.039046142,0.09927553,0.07333954,0.01809961,2.411,0.18533057
7,7,5,0,2,0.15195142,0.1826166,0.46891138,0.19652061,5,0.86606,0.023654986,0.04435016,0.0530372,0.012897649,2.4050000000000002,0.15195142
8,8,5,0,2,0.16555691,0.19896777,0.4482644,0.18721095,5,0.5750129,0.19351731,0.12971668,0.10050574,0.0012473735,1.806,0.16555691
9,9,5,0,2,0.22432783,0.2695992,0.35698393,0.149089,5,0.8775455,0.071253195,0.042353474,0.008694637,0.00015318434,2.5,0.22432783
10,10,5,0,3,0.30688518,0.36881736,0.22875945,0.095537975,5,0.869729,0.04126292,0.07396648,0.01489229,0.00014931126,2.4074999999999998,0.30688518
11,11,5,0,2,0.14211969,0.17080072,0.43857127,0.24850835,5,0.81825995,0.0137107335,0.04918049,0.08389912,0.03494973,2.351,0.14211969
12,12,5,0,2,0.1433552,0.1722856,0.44238406,0.24197514,5,0.70634824,0.029478664,0.07993104,0.13759062,0.046651427,2.411,0.1433552
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.852915,0.016391732,0.105854414,0.024309281,0.00052965584,2.4715,0.4364019
14,14,5,0,3,0.2646752,0.31808904,0.29431817,0.12291759,5,0.89397824,0.008473651,0.0617025,0.03297854,0.0028670542,2.351,0.2646752
15,15,5,0,2,0.24220099,0.2910793,0.3292241,0.13749553,5,0.5779689,0.06965101,0.17466085,0.16207162,0.015647622,1.9620000000000002,0.24220099
16,16,5,0,3,0.29071495,0.34938383,0.2538744,0.10602686,5,0.5642498,0.17304435,0.19519448,0.066991,0.000520333,2.3075,0.29071495
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80338395,0.012309304,0.1548429,0.029300887,0.00016298906,2.5,0.4364019
18,18,5,0,2,0.13877176,0.16677715,0.4282398,0.26621127,5,0.58068156,0.035880886,0.093792886,0.22640675,0.06323791,2.351,0.13877176
19,19,5,0,3,0.32248217,0.38756195,0.20453498,0.08542099,5,0.44290626,0.09349207,0.29345086,0.16753505,0.0026157873,2.4855,0.32248217
20,20,5,0,3,0.36941868,0.40627748,0.15822396,0.06607988,5,0.6971105,0.039140105,0.20437534,0.05889651,0.0004775161,2.5,0.36941868
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9013424,0.006205434,0.08738381,0.005060098,8.277475e-06,2.5,0.4364019
22,22,5,0,3,0.2636236,0.3168252,0.29595152,0.12359973,5,0.5714897,0.057839826,0.21281162,0.1562806,0.0015782923,2.411,0.2636236
