,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781918,0.0058193645,0.10963565,0.006340537,1.26449895e-05,2.484,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010921,0.0043038167,0.09176884,0.0028324148,2.8216907e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9359105,0.0020680258,0.058317322,0.0036957634,8.347822e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9621593,0.00090366584,0.034681134,0.002251527,4.381065e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330743,0.004801391,0.15300049,0.009115455,8.429805e-06,2.5,0.4364019
5,5,5,0,3,0.30839142,0.37062758,0.22642009,0.09456098,5,0.8061898,0.024733033,0.11668391,0.050191738,0.0022014761,2.5,0.30839142
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8333823,0.020357661,0.13319016,0.012931814,0.00013810406,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89477223,0.007059123,0.08884208,0.009262257,6.423669e-05,2.467,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84116364,0.0073685236,0.14381362,0.0076371827,1.6969274e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88015634,0.007197722,0.10655503,0.0060627023,2.8212997e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392424,0.0058029755,0.14623524,0.008709621,9.752325e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82540685,0.005193861,0.16192414,0.0074690105,6.184089e-06,2.4695,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7059108,0.041680723,0.2269487,0.025385313,7.4481715e-05,2.5,0.4364019
13,13,5,0,2,0.25438952,0.30572763,0.31029344,0.12958944,5,0.49692613,0.15199363,0.22588639,0.11908306,0.0061107688,2.4885,0.25438952
14,14,5,0,3,0.27331004,0.32846645,0.28090692,0.1173166,5,0.9429016,0.01718126,0.029712465,0.009549828,0.0006548802,2.4785,0.27331004
15,15,5,0,3,0.30434212,0.3657611,0.23270923,0.097187534,5,0.79310334,0.028121388,0.120397076,0.05120164,0.0071765664,2.4625,0.30434212
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9392146,0.0067308173,0.04993398,0.0040996703,2.0924277e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7279225,0.035248827,0.22271399,0.014097614,1.702258e-05,2.4535,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94464415,0.00085362355,0.05318698,0.0013146271,6.944812e-07,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.842904,0.0029030556,0.14827083,0.0059189866,3.1409413e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78309876,0.023520973,0.18128397,0.012064861,3.1453248e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9198945,0.009609757,0.060720876,0.009702688,7.22065e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8267135,0.006980356,0.15982072,0.0064806114,4.80032e-06,2.468,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8087201,0.006380612,0.17678101,0.008112189,6.0393686e-06,2.487,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90427923,0.0024309047,0.090650916,0.0026371798,1.7846032e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9677009,0.00035947142,0.031360816,0.0005786167,2.4347315e-07,2.405,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88716984,0.0030578882,0.10618438,0.00358483,3.0493015e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.88127536,0.005129699,0.10620357,0.007374332,1.707526e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106427,0.0115339365,0.07105321,0.0067234333,4.6722154e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8692078,0.012373057,0.10401448,0.014203351,0.0002013575,2.436,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90959156,0.0033042112,0.08325946,0.0038369223,7.896245e-06,,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642031,0.011674901,0.11449429,0.009536903,9.079947e-05,,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79035395,0.017477727,0.18012327,0.012008893,3.6135483e-05,,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93264526,0.0028002232,0.05909253,0.005441125,2.0834432e-05,,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95155054,0.002044223,0.042365793,0.004023658,1.5724356e-05,,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90640205,0.0031478282,0.08173144,0.008684282,3.4402743e-05,,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136712,0.0023207923,0.08093813,0.003065328,4.512631e-06,,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87456673,0.0022218954,0.118715666,0.0044923215,3.3699628e-06,,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778318,0.003155338,0.113796346,0.0052110446,5.4411566e-06,,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81906253,0.01183881,0.1588179,0.010259261,2.1516054e-05,,0.4364019
40,40,5,0,3,0.32133338,0.38618135,0.20631918,0.08616615,5,0.89904666,0.020656088,0.060365066,0.019219022,0.0007131452,,0.32133338
41,41,5,0,2,0.255416,0.30696124,0.3086991,0.12892357,5,0.84406245,0.020773958,0.07971008,0.047243133,0.008210345,,0.255416
42,42,5,0,3,0.29604748,0.3557925,0.24559219,0.10256791,5,0.81421846,0.042465672,0.09944116,0.04132259,0.0025521184,,0.29604748
43,43,5,0,3,0.30034646,0.36095908,0.2389151,0.09977934,5,0.83882207,0.039072234,0.0957028,0.02401984,0.0023830966,,0.30034646
44,44,5,0,3,0.35113886,0.418055,0.16281068,0.06799546,5,0.9011621,0.01661604,0.06558526,0.01599582,0.0006408159,,0.35113886
45,45,5,0,2,0.25084907,0.30147266,0.3157923,0.13188595,5,0.6794794,0.12961186,0.14671671,0.038837418,0.005354572,,0.25084907
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9315053,0.006289886,0.056437086,0.005734767,3.291002e-05,,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9126656,0.0036912106,0.079932034,0.0037047178,6.452241e-06,,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95964915,0.0019787706,0.035055008,0.0032979462,1.9070845e-05,,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93872607,0.0021933294,0.05556793,0.0035031743,9.537502e-06,,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8390193,0.0065930346,0.14524023,0.009125512,2.1893386e-05,,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037042,0.00339855,0.088110015,0.004777559,9.676665e-06,,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85555065,0.005428399,0.13158137,0.0074277385,1.1906399e-05,,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940818,0.006902892,0.08787219,0.011004743,0.00013837247,,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92738223,0.0021188234,0.06369275,0.0067778686,2.8321883e-05,,0.4364019
