,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21595426,0.116906,0.4984536,0.1684774,0.00020877624,2.2750000000000004,0.4364019
1,1,5,0,3,0.34437948,0.41387835,0.17052497,0.0712172,3,0.2862824,0.1414879,0.42203742,0.14991745,0.00027481242,2.1075,0.34437948
2,2,5,0,3,0.3446643,0.41422066,0.17008255,0.07103245,3,0.13852528,0.22598319,0.47746488,0.15789701,0.0001296062,2.1029999999999998,0.3446643
3,3,5,0,3,0.2747964,0.33025277,0.27859837,0.116352454,3,0.12804851,0.30766618,0.36213043,0.20180665,0.00034825358,2.082,0.2747964
4,4,5,0,3,0.3227661,0.38790318,0.20409393,0.08523679,3,0.16180775,0.2626348,0.44067532,0.13472927,0.00015289482,1.6855,0.3227661
5,5,5,0,3,0.3413314,0.4102151,0.17525916,0.07319438,3,0.15664244,0.2065318,0.47613892,0.16054617,0.00014061898,2.0789999999999997,0.3413314
6,6,5,0,3,0.3008644,0.36158153,0.23811068,0.09944337,3,0.09249175,0.39668345,0.3973845,0.11334241,9.7803146e-05,1.5354999999999999,0.3008644
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37040573,0.13138436,0.4183714,0.07975858,7.993126e-05,2.2805,0.4364019
8,8,5,0,3,0.38209972,0.39810723,0.15504207,0.064751014,3,0.18253686,0.28117248,0.46650198,0.06975088,3.782711e-05,2.227,0.38209972
9,9,5,0,3,0.2635527,0.31674,0.2960616,0.123645715,3,0.1716866,0.31920835,0.3293781,0.17931387,0.00041305763,2.1765,0.2635527
10,10,5,0,3,0.3220748,0.38707238,0.20516762,0.08568519,3,0.26135662,0.2009098,0.377707,0.159766,0.00026055766,1.9675,0.3220748
