,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3599293,0.41239136,0.160605,0.06707429,5,0.67267776,0.048267208,0.19508883,0.08342405,0.00054213277,2.5,0.3599293
1,1,5,0,3,0.3073192,0.36933896,0.22808541,0.09525648,5,0.77016544,0.07126837,0.1275622,0.030784516,0.00021949239,2.2335000000000003,0.3073192
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116101,0.017770829,0.13942212,0.03108728,0.00010967435,1.9075,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3809142,0.056983612,0.45046768,0.111465655,0.00016885634,2.483,0.4364019
4,4,5,0,3,0.31353927,0.37681428,0.21842463,0.091221794,5,0.59769106,0.083821654,0.22459254,0.09321284,0.0006818689,2.3215,0.31353927
5,5,5,0,3,0.33137468,0.39824906,0.1907235,0.07965282,5,0.4818592,0.19100893,0.27121207,0.0557554,0.00016435604,1.9220000000000002,0.33137468
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36423197,0.10114089,0.44836184,0.08615795,0.00010731541,2.3890000000000002,0.4364019
7,7,5,0,4,0.41471267,0.37709498,0.14685887,0.06133342,3,0.26094732,0.10888354,0.47102365,0.15892811,0.0002174546,2.234,0.41471267
8,8,5,0,3,0.38571206,0.39577982,0.15413567,0.064372465,5,0.6732056,0.03489591,0.21183592,0.07974425,0.00031829093,2.404,0.38571206
9,9,5,0,3,0.30124032,0.3620333,0.23752683,0.09919954,5,0.77085507,0.07132191,0.118426956,0.038923867,0.00047216789,1.6395,0.30124032
10,10,5,0,3,0.31271705,0.37582615,0.21970166,0.09175514,5,0.4896845,0.090361,0.23458143,0.18372214,0.0016509643,1.422,0.31271705
11,11,5,0,3,0.36621597,0.40834093,0.15902756,0.06641549,3,0.205509,0.17335445,0.47448188,0.14638734,0.00026724458,1.9155,0.36621597
12,12,5,0,4,0.42691147,0.36923543,0.143798,0.0600551,3,0.36628172,0.14676711,0.39974108,0.08706748,0.00014260254,2.2705,0.42691147
13,13,5,0,4,0.4187168,0.37451518,0.14585419,0.060913842,3,0.17410314,0.1957611,0.5090003,0.12099516,0.00014029293,1.9540000000000002,0.4187168
14,14,5,0,3,0.3401986,0.4088537,0.17701857,0.07392916,3,0.17566302,0.3301721,0.41233724,0.08174289,8.474459e-05,1.6345,0.3401986
15,15,5,0,3,0.27839306,0.3345753,0.27301222,0.11401948,4,0.104083814,0.50833637,0.29362398,0.09377523,0.00018059456,1.4745,0.27839306
16,16,5,0,3,0.28287953,0.33996716,0.266044,0.11110932,4,0.04411577,0.4122929,0.3477917,0.19546841,0.0003311415,2.266,0.28287953
17,17,5,0,3,0.281251,0.33801,0.26857337,0.11216566,4,0.067525424,0.4268348,0.35481083,0.15053323,0.00029581477,1.7465,0.281251
18,18,5,0,3,0.3142455,0.37766305,0.21732774,0.090763696,3,0.13883847,0.16659023,0.38853583,0.30495527,0.0010801861,1.8490000000000002,0.3142455
19,19,5,0,3,0.30686098,0.36878827,0.22879706,0.09555369,3,0.12637204,0.20478296,0.39410523,0.27361476,0.0011249798,2.011,0.30686098
20,20,5,0,3,0.27137095,0.32613605,0.28391862,0.11857438,3,0.14054845,0.26052225,0.35436648,0.24358198,0.0009808209,0.996,0.27137095
21,21,5,0,3,0.3153132,0.37894621,0.21566948,0.09007114,3,0.19604333,0.19778262,0.39566374,0.2098215,0.00068876345,2.393,0.3153132
22,22,5,0,4,0.432187,0.36583647,0.1424743,0.059502274,3,0.24490596,0.084844224,0.45703092,0.21269946,0.0005194548,1.9954999999999998,0.432187
23,23,5,0,3,0.31216377,0.37516123,0.22056103,0.092114046,3,0.11265257,0.22844842,0.42143884,0.23685631,0.0006038056,1.4905,0.31216377
24,24,5,0,3,0.2926207,0.35167417,0.25091442,0.10479067,3,0.12717953,0.23119333,0.36789295,0.27274057,0.0009935871,1.892,0.2926207
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3308676,0.090281405,0.46118635,0.117518485,0.00014618263,1.9535,0.4364019
26,26,5,0,2,0.23712692,0.28498128,0.33710495,0.14078684,4,0.036487,0.56067765,0.2531472,0.14933163,0.00035648252,1.8525,0.23712692
27,27,5,0,3,0.3210494,0.38584006,0.20676021,0.08635033,3,0.08280359,0.3574849,0.42652956,0.13300583,0.00017612868,1.921,0.3210494
28,28,5,0,3,0.37899062,0.40011036,0.15582219,0.06507681,3,0.24517414,0.17715631,0.4563108,0.121132135,0.00022663779,2.1799999999999997,0.37899062
29,29,5,0,2,0.2531399,0.3042258,0.31223425,0.13039997,4,0.059925206,0.43901944,0.3074971,0.19305803,0.0005002912,2.1395,0.2531399
30,30,5,0,3,0.294932,0.35445192,0.24732463,0.10329146,4,0.07310835,0.4348137,0.37325743,0.1186731,0.00014744584,1.978,0.294932
31,31,5,0,3,0.32889304,0.3952666,0.19457784,0.081262544,3,0.08543122,0.23828363,0.46720147,0.20871232,0.00037129823,1.34,0.32889304
32,32,5,0,3,0.29953095,0.359979,0.24018176,0.10030834,3,0.08097006,0.31301704,0.401006,0.20466109,0.00034576922,2.1239999999999997,0.29953095
33,33,5,0,3,0.29785764,0.35796797,0.24278067,0.10139374,3,0.076086305,0.24241485,0.40092134,0.27996317,0.00061439024,1.0415,0.29785764
34,34,5,0,3,0.28327414,0.34044144,0.26543108,0.11085332,3,0.08793781,0.23921587,0.37492767,0.2968536,0.0010649622,1.1480000000000001,0.28327414
35,35,5,0,3,0.3029521,0.36409056,0.23486815,0.09808919,3,0.10017391,0.35811713,0.39664012,0.14481121,0.0002576406,1.9015,0.3029521
36,36,5,0,2,0.2438525,0.29306412,0.32665914,0.13642433,4,0.057582557,0.34706002,0.29813117,0.29601702,0.0012092018,1.7125,0.2438525
37,37,5,0,3,0.29111177,0.34986073,0.25325802,0.10576945,3,0.076602295,0.28855017,0.38290718,0.2512952,0.0006451752,1.2069999999999999,0.29111177
38,38,5,0,3,0.28427804,0.3416479,0.26387188,0.110202156,3,0.07123355,0.32045424,0.38838205,0.2194291,0.0005010789,1.045,0.28427804
39,39,5,0,2,0.1872228,0.22500606,0.41461384,0.1731573,2,0.031598344,0.19793983,0.21209864,0.5542127,0.0041504614,0.39049999999999996,0.1872228
40,40,5,0,3,0.29922053,0.35960594,0.24066389,0.100509696,5,0.49996173,0.12590395,0.25302556,0.12025155,0.00085713086,1.3375,0.29922053
41,41,5,0,2,0.25327614,0.30438957,0.31202266,0.13031162,5,0.44865632,0.25331074,0.2107023,0.08646006,0.00087066117,0.8160000000000001,0.25327614
42,42,5,0,3,0.26498336,0.31845936,0.29383957,0.12271772,4,0.07622659,0.5788171,0.26161754,0.08318965,0.00014907595,1.9660000000000002,0.26498336
43,43,5,0,2,0.22106993,0.2656838,0.36204398,0.15120225,4,0.02634952,0.5575828,0.22382118,0.19183294,0.000413553,1.422,0.22106993
44,44,5,0,3,0.29972494,0.36021212,0.23988053,0.10018252,3,0.16619584,0.27199343,0.38944525,0.17195448,0.00041103162,1.4515,0.29972494
45,45,5,0,3,0.32254195,0.3876338,0.20444211,0.08538221,5,0.5227572,0.14538088,0.25918436,0.07249492,0.00018267267,1.7904999999999998,0.32254195
46,46,5,0,3,0.31637904,0.38022715,0.21401407,0.089379795,3,0.25263366,0.20280872,0.39061213,0.15348692,0.00045854686,2.2635,0.31637904
47,47,5,0,3,0.258973,0.31123608,0.30317456,0.12661634,5,0.66207737,0.10535095,0.15704453,0.07470441,0.00082276744,1.9874999999999998,0.258973
48,48,5,0,3,0.33737713,0.40546286,0.18140073,0.075759314,5,0.7488052,0.06026774,0.14722553,0.043518133,0.00018339875,1.5615,0.33737713
49,49,5,0,3,0.341186,0.41004038,0.17548494,0.07328867,3,0.13396531,0.20342425,0.46079686,0.20143305,0.00038059906,1.5425,0.341186
50,50,5,0,3,0.2892434,0.34761533,0.2561599,0.10698136,3,0.091482945,0.36271748,0.36857924,0.17684248,0.0003778623,0.9185,0.2892434
51,51,5,0,3,0.3124633,0.37552124,0.22009578,0.091919735,4,0.1277121,0.40377417,0.37491727,0.09347217,0.00012421542,1.3094999999999999,0.3124633
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45090854,0.09586725,0.37046555,0.08262395,0.00013467883,2.2510000000000003,0.4364019
53,53,5,0,4,0.42736232,0.36894494,0.14368488,0.06000786,5,0.45974433,0.10905283,0.35440606,0.07667951,0.0001172954,1.8715000000000002,0.42736232
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2920858,0.09165829,0.50535893,0.11074854,0.00014838274,2.2885,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42216977,0.055148423,0.4073993,0.11507222,0.00021024549,1.98,0.4364019
