,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78340876,0.009244536,0.19822387,0.009118754,4.0362606e-06,2.154,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6946984,0.009178995,0.28242064,0.013697231,4.734023e-06,2.1734999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50607795,0.056224953,0.36077863,0.07665838,0.0002601239,2.1465,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68906635,0.013711923,0.27986225,0.0173495,9.9788895e-06,2.067,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66373837,0.014451934,0.29914466,0.022654098,1.0949431e-05,2.2344999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6419007,0.013992983,0.32478288,0.019315999,7.412732e-06,2.2885,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6204082,0.02502411,0.32991385,0.024640376,1.3452219e-05,1.9649999999999999,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64330804,0.017400773,0.31860337,0.02067787,1.003272e-05,2.4195,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74624217,0.009143132,0.23439243,0.010218946,3.3167812e-06,2.3195,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76564616,0.015642699,0.19745909,0.021195972,5.6028264e-05,1.7845,0.4364019
10,10,5,0,4,0.40856764,0.38105422,0.14840078,0.061977375,5,0.84034705,0.007866425,0.11195428,0.03879882,0.0010333906,2.488,0.40856764
11,11,5,0,4,0.39280125,0.3912123,0.15235688,0.063629575,5,0.7246556,0.024856757,0.1896826,0.05944199,0.0013630114,2.4850000000000003,0.39280125
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6116572,0.052315287,0.2884429,0.047469974,0.00011468572,2.3495,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5462231,0.040521167,0.3878003,0.025443258,1.2203912e-05,1.904,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75708526,0.012322588,0.21966696,0.010919789,5.4228426e-06,2.2195,0.4364019
