,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7747347,0.03132396,0.18008268,0.013839795,1.8876985e-05,2.404,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64616954,0.061991837,0.26964998,0.022167549,2.1071508e-05,2.1125,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7126423,0.032020725,0.24485028,0.010480969,5.7365633e-06,2.4044999999999996,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57035553,0.064538635,0.34936583,0.01573476,5.2483138e-06,2.4619999999999997,0.4364019
4,4,5,0,4,0.40927655,0.38059747,0.14822292,0.061903108,5,0.6987339,0.09034365,0.18884695,0.022044865,3.061107e-05,2.3105,0.40927655
5,5,5,0,3,0.311465,0.3743214,0.22164634,0.092567295,5,0.3653007,0.25801405,0.30888656,0.06766273,0.00013593992,2.05,0.311465
6,6,5,0,3,0.2634693,0.3166398,0.2961911,0.1236998,5,0.7790651,0.034068704,0.12057229,0.06479473,0.001499158,2.3725,0.2634693
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5151204,0.052935287,0.39166248,0.040245425,3.6409674e-05,2.1875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6478242,0.040845104,0.27377206,0.0374032,0.00015536966,2.4065,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7576319,0.007296564,0.19157189,0.04326375,0.00023588155,1.8184999999999998,0.4364019
10,10,5,0,3,0.30451384,0.36596745,0.23244253,0.09707617,5,0.35782054,0.08594986,0.33356288,0.21848291,0.0041838083,2.5,0.30451384
11,11,5,0,3,0.30671462,0.36861238,0.22902434,0.09564861,3,0.22242434,0.18540251,0.39781722,0.19359468,0.0007612267,1.3170000000000002,0.30671462
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34917268,0.12862214,0.4732707,0.048894618,3.9812814e-05,1.7000000000000002,0.4364019
13,13,5,0,2,0.24272913,0.29171404,0.32840386,0.13715297,5,0.5457055,0.052586272,0.2192469,0.17561497,0.0068463776,2.481,0.24272913
14,14,5,0,2,0.15422939,0.18535428,0.46585777,0.19455855,5,0.80811006,0.017517813,0.06937702,0.07943519,0.025559966,2.4299999999999997,0.15422939
15,15,5,0,2,0.15619856,0.18772084,0.46279937,0.19328126,5,0.63802874,0.042866446,0.12378259,0.15119046,0.044131737,2.379,0.15619856
16,16,5,0,2,0.16653804,0.20014693,0.44674054,0.18657453,5,0.72718203,0.032224067,0.103404716,0.11206709,0.025122123,2.365,0.16653804
17,17,5,0,2,0.17991297,0.21622102,0.42596716,0.17789884,2,0.2656302,0.07444706,0.2025859,0.40452987,0.052806977,2.4939999999999998,0.17991297
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74461514,0.014305058,0.21912643,0.021913076,4.0291514e-05,2.479,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82645816,0.0049534594,0.16273406,0.0058519538,2.392122e-06,2.4255,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80651534,0.0057307933,0.17960438,0.008144533,4.9224495e-06,2.448,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668032,0.003647476,0.12547113,0.004075431,2.6782018e-06,2.476,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81894106,0.006894031,0.16710809,0.0070513287,5.5319147e-06,2.44,0.4364019
23,23,5,0,3,0.3350116,0.40261993,0.18507478,0.077293724,5,0.8155375,0.027812472,0.12409277,0.031137472,0.0014197809,2.4589999999999996,0.3350116
24,24,5,0,3,0.371605,0.40486887,0.15767539,0.06585078,3,0.3734417,0.09353537,0.37470543,0.15702264,0.0012948336,2.4065000000000003,0.371605
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82339585,0.006299203,0.16367078,0.0066302316,3.9412557e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640656,0.009862212,0.21223001,0.013829413,1.268554e-05,2.4669999999999996,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8850135,0.0021621773,0.10953917,0.003283124,1.9240551e-06,2.4915000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82324743,0.004350968,0.16067785,0.011704606,1.9117531e-05,2.393,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6730561,0.010524488,0.2774079,0.038930733,8.073284e-05,2.4255,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7364529,0.0108810635,0.23794106,0.014714899,1.0070164e-05,2.4765,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86279064,0.00323927,0.12984616,0.004121755,2.1953767e-06,2.4915000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864531,0.0033063563,0.12792277,0.0042371415,2.7554474e-06,2.4625,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82027245,0.0049302853,0.16825151,0.0065408545,4.904298e-06,2.471,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85254246,0.0050360532,0.13638806,0.0060286424,4.7103035e-06,2.3935,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88782626,0.002532669,0.10588223,0.0037567539,2.0845491e-06,2.3935,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82940334,0.005777859,0.15881608,0.005999374,3.3035446e-06,2.4855,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87151265,0.0040093935,0.12038802,0.004087608,2.352763e-06,2.489,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86731213,0.004736989,0.12239246,0.005553503,4.888105e-06,2.4625000000000004,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84049845,0.004280565,0.14765626,0.0075598415,4.955104e-06,2.46,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023602,0.0065937275,0.18246122,0.008580205,4.709655e-06,2.4290000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843185,0.0032610456,0.10858522,0.0038323356,2.8868292e-06,2.3025,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7599714,0.012272949,0.21075386,0.016986031,1.577128e-05,2.2205,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8769983,0.005300916,0.11311431,0.0045833034,3.1724032e-06,2.415,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895256,0.00327586,0.10347624,0.003719353,2.9304092e-06,2.4154999999999998,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85227287,0.004356333,0.13711746,0.006249494,3.902702e-06,2.448,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533916,0.0059384177,0.13551728,0.005149371,3.3783363e-06,2.4524999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83980256,0.00902825,0.123131454,0.027686613,0.00035110503,1.76,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8118561,0.009733854,0.14250605,0.035325386,0.0005786146,2.428,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.843553,0.0051557217,0.13816088,0.013081225,4.922677e-05,2.4385,0.4364019
50,50,5,0,2,0.13269955,0.1594795,0.40950137,0.29831958,5,0.45309255,0.045909215,0.10786785,0.23571852,0.15741183,2.488,0.13269955
51,51,5,0,2,0.13024679,0.15653175,0.40193233,0.3112892,5,0.4286751,0.029188557,0.085466996,0.24612108,0.2105483,2.411,0.13024679
52,52,5,0,3,0.31998,0.3845548,0.20842123,0.087044016,5,0.62176734,0.03777234,0.21128677,0.12274124,0.0064323037,2.5,0.31998
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86871994,0.0041294266,0.121174395,0.0059692976,6.9258963e-06,2.4850000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88231647,0.005826152,0.10758106,0.0042738975,2.4650205e-06,2.478,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82132655,0.010629479,0.16229731,0.005744319,2.3974753e-06,2.476,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90800935,0.0034418374,0.08515438,0.003391674,2.7569326e-06,2.4035,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81484854,0.010101249,0.1677421,0.007304171,3.927805e-06,2.4335,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7182655,0.049193498,0.21903066,0.013500258,1.0097399e-05,2.39,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84113085,0.010021895,0.14335714,0.0054868,3.3390945e-06,2.449,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83620375,0.007792719,0.13347562,0.022346238,0.0001816563,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833662,0.0028387029,0.10381655,0.009937657,4.090832e-05,2.5,0.4364019
62,62,5,0,2,0.16832,0.20228851,0.44397286,0.18541864,5,0.6195746,0.047192525,0.12597695,0.17051291,0.036743023,2.409,0.16832
63,63,5,0,2,0.15526375,0.18659738,0.46425125,0.19388762,5,0.5691836,0.051445913,0.11799514,0.19136676,0.07000865,2.5,0.15526375
64,64,5,0,2,0.21465766,0.25797752,0.37200323,0.15536161,5,0.7698134,0.017140424,0.09140805,0.09865999,0.022978168,2.409,0.21465766
65,65,5,0,2,0.23478153,0.28216255,0.34074768,0.14230818,5,0.78104985,0.019771762,0.09807984,0.08485647,0.01624215,2.051,0.23478153
66,66,5,0,3,0.31009105,0.3726702,0.22378026,0.093458496,5,0.83697486,0.013472503,0.09829042,0.04699946,0.0042627417,2.5,0.31009105
67,67,5,0,3,0.26629034,0.32003012,0.29180965,0.12186994,5,0.76214707,0.024534997,0.11859775,0.08112186,0.013598367,2.361,0.26629034
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85134786,0.0079693915,0.11497932,0.025265459,0.00043800604,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851738,0.0061779767,0.088870436,0.018996054,0.00078174775,2.5,0.4364019
70,70,5,0,3,0.29496774,0.35449487,0.24726917,0.10326828,5,0.845692,0.013159854,0.09000601,0.044615865,0.0065262932,2.5,0.29496774
71,71,5,0,2,0.19557084,0.23503883,0.40164807,0.16774234,5,0.7080691,0.028135343,0.10824002,0.12132603,0.034229476,2.444,0.19557084
72,72,5,0,3,0.2728568,0.32792175,0.2816109,0.117610596,5,0.7671345,0.021351032,0.11929329,0.079482116,0.012739124,2.436,0.2728568
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85737795,0.004932246,0.12148674,0.016088696,0.000114356786,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104924,0.001554949,0.08559221,0.0023574238,2.9499163e-06,2.466,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92558473,0.0029606905,0.06146968,0.009780104,0.00020471367,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92090213,0.0012771969,0.07453505,0.0032804445,5.1455227e-06,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91374207,0.0012545025,0.08181019,0.0031893656,3.9267015e-06,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90027475,0.0031828235,0.08532568,0.011111011,0.000105780564,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.906576,0.0034904545,0.07765435,0.012080015,0.00019920214,2.436,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92827773,0.0029798148,0.054647226,0.013616135,0.00047915743,2.436,0.4364019
81,81,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8921957,0.0030551641,0.09669799,0.008006798,4.4285152e-05,2.454,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91442645,0.0015133336,0.08106451,0.0029893334,6.3758907e-06,2.466,0.4364019
