,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.11503752,0.13825312,0.3549976,0.39171174,2,0.000954516,0.06788521,0.035526235,0.8063467,0.08928734,0.0,0.11503752
1,1,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.00047186768,0.023952017,0.009942284,0.54584384,0.41978994,0.357,0.078884296
2,2,5,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.0030589812,0.008896436,0.0050730645,0.48365384,0.49931762,0.208,0.078884296
3,3,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.002767073,0.0029595378,0.0057994947,0.35972017,0.6287537,0.075,0.078884296
4,4,5,0,1,0.10313566,0.12394936,0.3182693,0.45464572,2,0.0012608982,0.060482636,0.029202487,0.78438336,0.12467058,0.239,0.10313566
5,5,5,0,1,0.110341005,0.13260882,0.3405045,0.4165456,2,0.0010924421,0.04986448,0.032774422,0.78200114,0.1342675,0.1845,0.110341005
6,6,5,0,2,0.14029275,0.16860509,0.43293348,0.25816873,2,0.1253637,0.065664455,0.11314469,0.6118512,0.08397599,2.3895,0.14029275
7,7,5,0,3,0.34739465,0.417502,0.16584197,0.06926143,5,0.8182621,0.010592714,0.10328051,0.06571326,0.0021514248,2.401,0.34739465
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82850385,0.008966185,0.14514513,0.01724931,0.00013551944,2.433,0.4364019
9,9,5,0,2,0.20344338,0.24450009,0.38942078,0.16263577,5,0.9334641,0.0067655873,0.029003076,0.027294429,0.0034728318,2.484,0.20344338
10,10,2,0,3,0.34847605,0.41880167,0.16416235,0.06855997,5,0.8863134,0.012128732,0.07380666,0.027180824,0.0005703707,2.395,0.34847605
11,11,2,0,2,0.24792911,0.29796344,0.32032746,0.13377999,5,0.34020528,0.07440186,0.2341113,0.3361911,0.015090437,1.7999999999999998,0.24792911
12,12,2,0,2,0.1842172,0.22139393,0.41928202,0.17510687,2,0.041321855,0.26056612,0.2394739,0.45033118,0.008306995,0.091,0.1842172
13,13,2,0,1,0.08969004,0.1077903,0.27677712,0.52574253,1,0.022976136,0.020513672,0.027525542,0.2614919,0.66749275,2.3040000000000003,0.08969004
14,14,2,0,2,0.13620393,0.16369113,0.4203157,0.2797892,2,0.19223553,0.094207875,0.13095987,0.35803968,0.2245571,0.341,0.13620393
15,15,2,0,2,0.13113604,0.15760048,0.40467653,0.30658692,2,0.11252589,0.21704519,0.13319314,0.39156207,0.14567377,0.276,0.13113604
