,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13461655,0.19370669,0.5616952,0.10990485,7.669156e-05,1.271,0.4364019
1,1,5,0,3,0.279476,0.33587676,0.27133024,0.11331703,4,0.057767686,0.50757134,0.32820278,0.10632185,0.0001363944,1.1695000000000002,0.279476
2,2,5,0,2,0.24229874,0.2911968,0.32907233,0.13743216,2,0.0069530723,0.20350657,0.2612756,0.52653897,0.0017257468,0.451,0.24229874
3,3,5,0,3,0.32336336,0.388621,0.20316632,0.084849395,3,0.063652776,0.29356346,0.44918287,0.193302,0.00029894005,0.3795,0.32336336
4,4,5,0,4,0.39861503,0.38746652,0.15089808,0.06302034,3,0.1512501,0.299914,0.48094785,0.06783527,5.2686348e-05,1.5134999999999998,0.39861503
5,5,5,0,3,0.31051296,0.3731773,0.22312498,0.093184814,3,0.04731198,0.31363082,0.4165206,0.22210728,0.00042934358,0.9700000000000001,0.31051296
6,6,5,0,3,0.32280734,0.38795277,0.20402992,0.08521005,3,0.07785239,0.37014154,0.4176345,0.13418333,0.00018826226,1.1195000000000002,0.32280734
7,7,5,0,3,0.30677944,0.36869028,0.22892374,0.09560659,3,0.07828102,0.30325812,0.431914,0.18611546,0.0004313819,1.2665000000000002,0.30677944
8,8,5,0,3,0.30648884,0.36834106,0.22937503,0.09579507,3,0.06926109,0.34094563,0.4055135,0.18402946,0.00025032982,0.9390000000000001,0.30648884
9,9,5,0,3,0.32458442,0.3900885,0.20126979,0.084057346,3,0.043149624,0.21288732,0.4476625,0.2956512,0.00064930617,1.3475,0.32458442
10,10,3,0,3,0.3117378,0.3746493,0.22122261,0.09239032,3,0.038307846,0.34119353,0.43491143,0.18532032,0.0002669328,0.9245,0.3117378
11,11,3,0,3,0.3274794,0.39356768,0.19677342,0.08217949,3,0.12823194,0.35016003,0.42535397,0.09613572,0.000118289056,0.881,0.3274794
12,12,3,0,3,0.323157,0.388373,0.20348677,0.08498322,3,0.05052906,0.3723954,0.44316512,0.13379058,0.00011976542,1.5915,0.323157
13,13,3,0,3,0.28305393,0.34017676,0.26577315,0.11099619,3,0.04328162,0.3525763,0.37966844,0.22402227,0.00045139593,0.956,0.28305393
14,14,3,0,3,0.28020677,0.336755,0.27019525,0.112843014,3,0.04867236,0.33682773,0.3631839,0.25075382,0.000562142,1.304,0.28020677
15,15,3,0,3,0.29411095,0.35346517,0.24859989,0.10382405,2,0.037033763,0.20727427,0.36185575,0.3924452,0.0013909005,0.6095,0.29411095
16,16,3,0,2,0.24653766,0.29629117,0.32248864,0.13468258,4,0.036489185,0.5406986,0.2864932,0.13606092,0.00025818442,0.1855,0.24653766
17,17,3,0,3,0.2619682,0.31483576,0.29852253,0.124673486,4,0.026299965,0.39160794,0.3340596,0.24732281,0.0007096614,0.47950000000000004,0.2619682
18,18,3,0,3,0.26118422,0.31389356,0.2997402,0.12518202,4,0.05341446,0.48743096,0.31771952,0.14112857,0.0003064349,0.977,0.26118422
19,19,3,0,3,0.31874055,0.38306525,0.21034628,0.087848,3,0.071483426,0.27772033,0.4408658,0.20957308,0.000357433,0.8325,0.31874055
20,20,3,0,3,0.32054153,0.38522968,0.20754905,0.086679764,3,0.032347545,0.32985425,0.44925496,0.18833715,0.0002060926,0.6455,0.32054153
21,21,3,0,3,0.32898632,0.3953787,0.19443291,0.081202015,3,0.08036732,0.30231008,0.4489672,0.1681555,0.00019996453,1.3635,0.32898632
