,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.691127,0.013357428,0.27157316,0.02392504,1.7355445e-05,2.4555,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6263751,0.023206102,0.32505256,0.025350396,1.5896072e-05,2.4105,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48845348,0.042971883,0.40718046,0.06134313,5.1085502e-05,2.4425,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.64883053,0.015747078,0.3114014,0.0240085,1.2480364e-05,2.482,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71815836,0.009090068,0.2529994,0.019737694,1.4453993e-05,2.482,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.772768,0.008690512,0.20725559,0.011281177,4.6490095e-06,2.482,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6994017,0.01879313,0.2621325,0.019659322,1.3382026e-05,2.4905,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6989689,0.017385304,0.2656634,0.017972777,9.696926e-06,2.474,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.736299,0.011280247,0.23429199,0.018115146,1.3604399e-05,2.436,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.743588,0.009620445,0.23071218,0.016069092,1.0269173e-05,2.4815,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.475508,0.03023265,0.416348,0.077822104,8.930701e-05,2.487,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7563792,0.01142836,0.21816391,0.01402085,7.681844e-06,2.475,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65240365,0.015746674,0.29176274,0.040041607,4.5345743e-05,2.449,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942825,0.0075673023,0.18884258,0.009302922,4.746657e-06,2.4124999999999996,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40892062,0.033006404,0.40341988,0.15438965,0.0002634606,2.231,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5903098,0.021156162,0.33317766,0.05527286,8.3558174e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5363372,0.03529918,0.3665389,0.06175816,6.6547895e-05,2.439,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57133406,0.02712742,0.37508956,0.026430616,1.8284247e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36017522,0.074136116,0.4510539,0.114515424,0.000119392695,2.475,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7950921,0.006327357,0.18832928,0.010244607,6.6299604e-06,2.488,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75872254,0.01070156,0.21764897,0.012920158,6.739371e-06,2.442,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751062,0.0033454746,0.11621091,0.005333808,3.6268782e-06,2.45,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6203837,0.02182007,0.33233944,0.025439924,1.6902506e-05,2.441,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39118758,0.107057884,0.46878067,0.032955125,1.8781353e-05,2.206,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56428254,0.04038781,0.37004414,0.025272317,1.3255505e-05,2.4545,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.648812,0.026145877,0.30703953,0.017992318,1.0257073e-05,2.314,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5102646,0.03902928,0.41097724,0.03969776,3.1110387e-05,2.466,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57627964,0.035541687,0.3500418,0.03810524,3.160852e-05,2.3625,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4550319,0.067937836,0.41913408,0.05784026,5.587478e-05,2.375,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42044207,0.06738244,0.4578093,0.05431937,4.682982e-05,2.253,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37523043,0.08027607,0.4917047,0.052763656,2.5236597e-05,2.3135,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3583605,0.06787944,0.51368546,0.06003451,4.011585e-05,2.398,0.4364019
