,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26281294,0.31585097,0.29721054,0.12412554,5,0.5260269,0.18431644,0.19039686,0.098624684,0.00063513196,1.8805,0.26281294
1,1,5.0,0.0,2,0.25058636,0.30115694,0.3162003,0.13205634,5,0.5452276,0.17810099,0.1764162,0.0994779,0.0007773616,2.5,0.25058636
2,2,5.0,0.0,3,0.34156752,0.4104989,0.17489244,0.073041216,5,0.64297897,0.16721797,0.16725951,0.022507869,3.5640507e-05,2.5,0.34156752
3,3,5.0,0.0,3,0.3121789,0.3751794,0.22053751,0.092104204,5,0.5581799,0.24765429,0.16778219,0.026328458,5.517195e-05,2.5,0.3121789
4,4,5.0,0.0,3,0.26465818,0.31806856,0.29434466,0.12292866,5,0.5154497,0.19913733,0.19395174,0.0909431,0.00051811687,2.366,0.26465818
5,5,5.0,0.0,2,0.24183962,0.29064503,0.32978544,0.13772997,5,0.5280694,0.17548397,0.17890103,0.11643487,0.0011107478,1.122,0.24183962
6,6,5.0,0.0,2,0.24445625,0.2937897,0.32572135,0.13603266,5,0.53534657,0.17692266,0.17754212,0.10920406,0.0009845882,1.8765,0.24445625
7,7,5.0,0.0,3,0.26568276,0.31929994,0.29275328,0.12226405,5,0.5264973,0.19928776,0.19004129,0.08369394,0.00047969012,2.3369999999999997,0.26568276
8,8,5.0,0.0,3,0.27800125,0.3341044,0.27362075,0.11427364,5,0.5359675,0.19718738,0.19321412,0.07329164,0.00033932415,2.3035,0.27800125
9,9,5.0,0.0,3,0.26301974,0.3160995,0.29688936,0.123991415,5,0.52715003,0.19722615,0.18894772,0.086162664,0.00051345496,2.3970000000000002,0.26301974
10,10,5.0,0.0,3,0.2583181,0.310449,0.30419177,0.12704116,5,0.5588238,0.1698957,0.17774367,0.0928159,0.0007209481,2.415,0.2583181
11,11,5.0,0.0,2,0.2517784,0.30258957,0.31434885,0.13128312,5,0.5311911,0.18060374,0.18311761,0.10428984,0.0007976796,1.7205,0.2517784
12,12,5.0,0.0,3,0.2815702,0.33839363,0.26807758,0.1119586,5,0.5404669,0.188585,0.19516006,0.075441115,0.00034693215,2.1325000000000003,0.2815702
