,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7878154,0.01346364,0.18578841,0.012900157,3.2412452e-05,2.1925,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75732064,0.021433797,0.20877634,0.012453736,1.5538282e-05,2.3395,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8589668,0.0047162417,0.13089712,0.0054141763,5.6438853e-06,2.4690000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78716683,0.01376201,0.18670316,0.012354241,1.3736505e-05,2.4859999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87638193,0.004143675,0.11516292,0.004306261,5.1626535e-06,2.455,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8285087,0.0061396384,0.15815584,0.00718894,6.943854e-06,2.4405,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7170651,0.018557332,0.2537964,0.010574713,6.505417e-06,2.3505000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72164226,0.016570797,0.24623506,0.015534198,1.7715629e-05,2.457,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4124462,0.054996222,0.37488532,0.1569734,0.0006987777,2.0535,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6977108,0.01472487,0.270779,0.016773816,1.1442008e-05,2.472,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79278046,0.01066912,0.18877484,0.007771205,4.3385903e-06,2.4945,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7072121,0.020858238,0.2576445,0.014276734,8.435494e-06,2.4875,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7758544,0.013928496,0.20229599,0.007916035,5.022751e-06,2.3914999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712608,0.0047167046,0.120703705,0.0033174737,1.32784e-06,2.3914999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49844334,0.05622016,0.41031596,0.034990802,2.9736653e-05,2.229,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75603926,0.0147584835,0.21716787,0.01202669,7.685967e-06,2.364,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8108186,0.008437586,0.17159146,0.009142189,1.0077283e-05,2.4859999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6148501,0.03399236,0.3285149,0.022628102,1.4536411e-05,2.431,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4675622,0.09542787,0.3893701,0.047588885,5.087774e-05,2.2,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84857124,0.023424776,0.117637776,0.01035003,1.6197935e-05,2.2495000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7588945,0.021107132,0.21199085,0.008003153,4.39313e-06,2.0949999999999998,0.4364019
21,21,5,0,3,0.37806675,0.40070564,0.156054,0.06517364,5,0.43314204,0.15296419,0.34942117,0.06433549,0.00013710381,2.088,0.37806675
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7544513,0.046594985,0.1834016,0.015528015,2.4073497e-05,1.9010000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65400875,0.072298795,0.25316665,0.020501716,2.408144e-05,2.1975,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6117395,0.05367955,0.30521727,0.029342137,2.158217e-05,2.316,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.586607,0.05903497,0.3200772,0.034242548,3.8209007e-05,2.431,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4058854,0.18632841,0.36487532,0.042860914,4.9998605e-05,1.8005,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5780345,0.06207243,0.29939312,0.060384963,0.000115021016,2.373,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923312,0.014925418,0.08470827,0.008014271,2.0921741e-05,2.1755,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748779,0.0035354195,0.11702868,0.0045517436,6.1786095e-06,2.4505,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89027095,0.0031097892,0.10349443,0.0031203022,4.599045e-06,2.4865000000000004,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78029245,0.0075127594,0.19648196,0.015688315,2.4519082e-05,2.4335,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6456526,0.023479527,0.30670324,0.024140732,2.3892404e-05,2.0460000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82348204,0.009600831,0.15935011,0.0075585404,8.476986e-06,2.3064999999999998,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8203685,0.009368871,0.162156,0.008097912,8.713837e-06,2.311,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72126514,0.012854845,0.2513836,0.014484566,1.1854595e-05,2.285,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72656745,0.015664922,0.23920058,0.018536916,3.008075e-05,2.317,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7939574,0.015215746,0.1808787,0.009938163,1.0011081e-05,2.16,0.4364019
