,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.38670117,0.39514253,0.15388748,0.06426881,5,0.750341,0.08702659,0.1419657,0.02063113,3.559752e-05,2.408,0.38670117
1,1,5.0,0.0,2,0.24559139,0.29515395,0.32395828,0.13529633,5,0.53091234,0.19681507,0.17518272,0.09636051,0.00072932424,2.5,0.24559139
2,2,5.0,0.0,3,0.29241365,0.35142535,0.25123605,0.10492498,5,0.5420614,0.21747185,0.19015446,0.05015215,0.00016011411,2.479,0.29241365
3,3,5.0,0.0,2,0.22707953,0.2729062,0.35271013,0.14730415,5,0.50471324,0.21137558,0.17302977,0.109879516,0.0010018665,2.3655,0.22707953
4,4,5.0,0.0,3,0.267424,0.32139257,0.29004887,0.12113459,5,0.51330084,0.2186397,0.19113517,0.076553635,0.0003706736,2.4875,0.267424
5,5,5.0,0.0,3,0.26696187,0.32083717,0.29076663,0.12143434,5,0.5304167,0.21252492,0.18405956,0.07264166,0.00035719704,2.5,0.26696187
6,6,5.0,0.0,2,0.21251161,0.2553984,0.37533635,0.15675363,5,0.5239959,0.19245885,0.1615347,0.12059867,0.0014118896,2.44,0.21251161
7,7,5.0,0.0,3,0.268553,0.3227494,0.28829533,0.120402254,5,0.5270325,0.20965236,0.18687353,0.07604532,0.0003962744,2.431,0.268553
8,8,5.0,0.0,3,0.28215566,0.33909723,0.26716828,0.11157885,5,0.5273997,0.21979144,0.19162571,0.06094748,0.00023569267,2.468,0.28215566
9,9,5.0,0.0,2,0.24216345,0.29103422,0.32928246,0.13751993,5,0.5366186,0.1913436,0.17307635,0.098191015,0.00077044737,2.34,0.24216345
10,10,5.0,0.0,3,0.2847015,0.34215683,0.2632142,0.10992749,5,0.5111144,0.22523893,0.20002471,0.06339885,0.00022306353,2.4074999999999998,0.2847015
11,11,5.0,0.0,2,0.23556647,0.28310594,0.33952856,0.14179905,5,0.5326951,0.19874696,0.16893077,0.098768264,0.0008589313,2.5,0.23556647
12,12,5.0,0.0,2,0.25367728,0.30487162,0.31139964,0.1300514,5,0.5358208,0.18957715,0.18188903,0.092093356,0.00061963795,2.4165,0.25367728
13,13,5.0,0.0,3,0.30511567,0.36669073,0.23150782,0.096685804,5,0.51201075,0.22868766,0.20915149,0.050030194,0.00011990653,2.2445,0.30511567
14,14,5.0,0.0,3,0.33551952,0.40323037,0.18428588,0.07696425,5,0.4995968,0.24472041,0.22194907,0.03369059,4.3203232e-05,2.483,0.33551952
15,15,5.0,0.0,3,0.2707576,0.32539892,0.28487125,0.11897223,5,0.54030466,0.19487305,0.18863475,0.07579268,0.00039485807,2.4665,0.2707576
16,16,5.0,0.0,3,0.2753342,0.33089915,0.277763,0.11600358,5,0.5110067,0.2312989,0.19247042,0.06496402,0.00025997593,2.5,0.2753342
17,17,5.0,0.0,3,0.27413765,0.3294611,0.27962154,0.11677976,5,0.5508968,0.19263858,0.18417363,0.07191959,0.00037141406,2.431,0.27413765
18,18,5.0,0.0,3,0.273135,0.3282561,0.28117877,0.11743012,5,0.5308061,0.20680554,0.19065647,0.071398586,0.00033335824,2.4770000000000003,0.273135
