,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22595292,0.27155223,0.35445994,0.1480349,5,0.52790225,0.17258842,0.16907859,0.12874529,0.0016855156,2.4785,0.22595292
1,1,5.0,0.0,2,0.20481458,0.24614799,0.38729113,0.16174635,5,0.4413832,0.19627456,0.17801084,0.18170193,0.0026294973,2.482,0.20481458
2,2,5.0,0.0,4,0.42481884,0.37058368,0.14432308,0.06027439,5,0.83812827,0.04968591,0.09846474,0.013688972,3.2127373e-05,2.365,0.42481884
3,3,5.0,0.0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9644239,0.0060328995,0.029005166,0.0005378178,2.1721988e-07,2.4665,0.4364019
4,4,5.0,0.0,2,0.25266787,0.3036585,0.31296745,0.13070618,5,0.54681313,0.13594595,0.18251862,0.1333266,0.0013956912,1.886,0.25266787
5,5,5.0,0.0,2,0.20189019,0.24263348,0.39183313,0.16364327,5,0.50602025,0.16293962,0.1610383,0.16700308,0.0029987409,2.2705,0.20189019
6,6,5.0,0.0,2,0.20620996,0.247825,0.38512388,0.16084126,5,0.50516284,0.16334398,0.16500732,0.16373764,0.0027482242,2.0095,0.20620996
7,7,5.0,0.0,2,0.20244719,0.24330288,0.39096794,0.16328192,5,0.50472367,0.15754804,0.16269365,0.17187065,0.0031640315,2.2750000000000004,0.20244719
8,8,5.0,0.0,2,0.20322162,0.24423358,0.3897652,0.16277964,5,0.49644002,0.16549182,0.1651229,0.17002535,0.0029198928,0.779,0.20322162
9,9,5.0,0.0,2,0.20869629,0.25081313,0.38126215,0.15922844,5,0.46634457,0.17678829,0.17579177,0.17832519,0.0027502524,2.4444999999999997,0.20869629
10,10,5.0,0.0,2,0.22031437,0.26477578,0.36321747,0.15169235,5,0.49683747,0.19179296,0.17523138,0.13460565,0.0015325951,2.1559999999999997,0.22031437
11,11,5.0,0.0,2,0.19682778,0.23654939,0.3996958,0.16692701,5,0.50196475,0.15959117,0.1601321,0.1748889,0.0034231213,1.885,0.19682778
12,12,5.0,0.0,2,0.20295896,0.2439179,0.39017314,0.16294998,5,0.50164676,0.15977664,0.16396698,0.17154771,0.003061914,2.3095,0.20295896
13,13,5.0,0.0,2,0.20650296,0.24817713,0.38466874,0.16065115,5,0.4952809,0.17446697,0.1666809,0.16100037,0.0025708398,1.3385,0.20650296
14,14,5.0,0.0,2,0.21244292,0.25531584,0.375443,0.1567982,5,0.5068755,0.16604595,0.16789162,0.15678534,0.0024016292,2.0785,0.21244292
15,15,5.0,0.0,2,0.2041759,0.24538043,0.38828304,0.1621606,5,0.50953597,0.16246848,0.16268615,0.16251126,0.0027981282,2.1345,0.2041759
16,16,5.0,0.0,2,0.20662366,0.24832219,0.38448128,0.1605729,5,0.5263014,0.16081516,0.15914392,0.1511668,0.002572737,1.8775,0.20662366
17,17,5.0,0.0,2,0.209996,0.2523751,0.37924355,0.15838543,5,0.52781045,0.15912758,0.1612357,0.14937851,0.002447765,1.5485,0.209996
18,18,5.0,0.0,2,0.20985995,0.25221157,0.37945482,0.15847364,5,0.5129796,0.16467144,0.16472156,0.15515089,0.0024764966,2.2915,0.20985995
19,19,5.0,0.0,2,0.20642772,0.24808669,0.38478562,0.16069996,5,0.49557677,0.16823049,0.16730615,0.16620852,0.002678042,2.4444999999999997,0.20642772
20,20,5.0,0.0,2,0.21876141,0.26290944,0.3656295,0.1526997,5,0.5207957,0.17245166,0.16747198,0.1374607,0.0018199766,2.0515,0.21876141
21,21,5.0,0.0,2,0.18915643,0.22732991,0.41161063,0.17190304,5,0.38971624,0.21927063,0.17993195,0.20753434,0.0035467981,0.955,0.18915643
22,22,5.0,0.0,2,0.18785155,0.2257617,0.41363728,0.17274946,5,0.47348294,0.17364548,0.16024886,0.18878205,0.003840632,1.3744999999999998,0.18785155
23,23,5.0,0.0,2,0.20881191,0.25095206,0.38108253,0.15915345,5,0.5025512,0.16735317,0.1672078,0.16037412,0.0025136834,1.8820000000000001,0.20881191
24,24,5.0,0.0,2,0.21716516,0.26099107,0.3681087,0.15373513,5,0.5252058,0.15908001,0.16622317,0.14731066,0.0021803759,2.3425,0.21716516
25,25,5.0,0.0,2,0.20760293,0.24949904,0.38296032,0.15993765,5,0.5145909,0.1645586,0.16330564,0.15505163,0.0024931715,1.2774999999999999,0.20760293
26,26,5.0,0.0,2,0.21553443,0.25903127,0.37064138,0.15479286,5,0.48155814,0.18410341,0.17654575,0.15573879,0.0020539602,1.9135,0.21553443
27,27,5.0,0.0,3,0.34350663,0.41282934,0.17188068,0.0717834,5,0.5476627,0.21653084,0.20702654,0.028741885,3.8059992e-05,2.2795,0.34350663
28,28,5.0,0.0,2,0.22817487,0.2742226,0.35100886,0.14659365,5,0.5411436,0.14577825,0.16728982,0.14368744,0.002100883,1.889,0.22817487
29,29,5.0,0.0,2,0.2120205,0.25480813,0.3760991,0.15707217,5,0.4530279,0.1589395,0.18049788,0.20427266,0.0032620353,0.1205,0.2120205
