,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.286774,0.3446476,0.25999522,0.10858313,5,0.6478039,0.07150419,0.18896358,0.08892382,0.0028045094,1.814,0.286774
1,1,5,0,3,0.3251493,0.39076734,0.20039247,0.083690934,5,0.5031451,0.0635175,0.2734242,0.15736918,0.0025440112,1.9375,0.3251493
2,2,5,0,2,0.24437599,0.29369327,0.32584605,0.13608475,5,0.39274123,0.1652754,0.22772163,0.20661727,0.007644506,1.4115,0.24437599
3,3,5,0,3,0.37665412,0.40161577,0.15640846,0.06532166,3,0.34644142,0.08612274,0.4065753,0.16014917,0.00071134785,1.6185,0.37665412
4,4,5,0,3,0.30686024,0.36878738,0.22879827,0.09555418,3,0.24334049,0.09693248,0.35695353,0.3007857,0.0019877795,1.1765,0.30686024
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6730024,0.075488,0.21899413,0.032202795,0.00031262974,1.892,0.4364019
6,6,5,0,2,0.20946099,0.25173214,0.38007438,0.15873241,5,0.6578524,0.14161608,0.14480558,0.04868868,0.007037247,1.6095000000000002,0.20946099
7,7,5,0,3,0.3072957,0.36931077,0.22812186,0.09527171,5,0.7803992,0.07129818,0.121933356,0.024751395,0.0016179,1.9169999999999998,0.3072957
8,8,5,0,3,0.347666,0.4178281,0.16542053,0.06908541,5,0.57426786,0.04131105,0.24222623,0.13978443,0.0024104423,2.3745000000000003,0.347666
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7148109,0.019874472,0.23224258,0.033012513,5.9448394e-05,1.9845,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.751966,0.00802493,0.21300146,0.026967298,4.0336294e-05,1.9364999999999999,0.4364019
