,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8402113,0.01929337,0.11561364,0.024577513,0.00030417304,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7787896,0.018793155,0.15949129,0.042629283,0.00029668445,2.4535,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7986566,0.008553299,0.17646925,0.016301215,1.96247e-05,2.5,0.4364019
3,3,5,0,3,0.30473742,0.36623618,0.23209529,0.096931145,5,0.87884104,0.06766984,0.048618846,0.004834868,3.539026e-05,2.3385,0.30473742
4,4,5,0,2,0.19419229,0.23338206,0.40378913,0.1686365,5,0.72996724,0.120969504,0.09955678,0.048676524,0.0008300086,1.905,0.19419229
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83360064,0.007756633,0.1428583,0.015743095,4.1317373e-05,2.4085,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74444574,0.034853455,0.19242272,0.028208451,6.968328e-05,2.33,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7914651,0.0055219266,0.19055445,0.01244849,1.0043135e-05,2.4695,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7677142,0.0071514756,0.20412046,0.02098077,3.308864e-05,2.4059999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6997752,0.013119238,0.26872984,0.018361682,1.4015831e-05,2.3765,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72495437,0.007170347,0.25082955,0.01703379,1.190721e-05,2.4130000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66443086,0.016230695,0.29134175,0.027968662,2.7975277e-05,2.44,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4211358,0.043191485,0.47030362,0.06529298,7.617969e-05,1.9449999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51434606,0.03666276,0.39288765,0.05604236,6.117115e-05,2.2445,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7416787,0.016093938,0.23127824,0.010942474,6.6500984e-06,2.447,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.871206,0.0035001363,0.12200884,0.003283571,1.4580744e-06,2.476,0.4364019
