,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32073662,0.38546416,0.20724608,0.08655323,5,0.86271274,0.05457714,0.07254187,0.009875569,0.0002926909,2.5,0.32073662
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76291007,0.045439374,0.16825922,0.02328209,0.000109212204,2.3345000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6506827,0.047631685,0.24291176,0.058610983,0.00016290546,2.1425,0.4364019
3,3,5,0,3,0.34623617,0.4161097,0.16764125,0.07001287,5,0.8172816,0.077482596,0.09493059,0.010188534,0.00011666694,2.0060000000000002,0.34623617
4,4,5,0,3,0.37347236,0.40366572,0.15720682,0.06565508,5,0.91030204,0.042544052,0.04314674,0.00398363,2.3493187e-05,2.4074999999999998,0.37347236
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66876465,0.055667255,0.24319248,0.03228465,9.093888e-05,2.3685,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57345575,0.040659443,0.3216467,0.064059645,0.00017847876,2.1155,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5238774,0.09824797,0.3172599,0.060479186,0.00013552676,2.224,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6958679,0.048201885,0.20561302,0.05014815,0.00016907646,2.5,0.4364019
9,9,5,0,3,0.3750522,0.40264782,0.1568104,0.06548953,5,0.53356034,0.088377215,0.29149267,0.08625134,0.00031847428,2.301,0.3750522
10,10,5,0,4,0.41304472,0.37816966,0.14727743,0.061508216,3,0.3186721,0.22418457,0.39679357,0.06029691,5.2836196e-05,2.192,0.41304472
11,11,5,0,3,0.34443137,0.41394073,0.1704444,0.07118356,5,0.47918418,0.15159918,0.2918221,0.07711981,0.0002747649,2.3635,0.34443137
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6627319,0.046613358,0.25006416,0.040540285,5.0293307e-05,2.2325,0.4364019
13,13,5,0,4,0.39944592,0.3869312,0.1506896,0.06293327,5,0.5301068,0.12254926,0.2915742,0.05558439,0.000185342,2.2135,0.39944592
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5392777,0.057648934,0.33655196,0.06640227,0.000119144795,2.385,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.686743,0.07903884,0.20713161,0.027004171,8.234175e-05,2.366,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7394622,0.047533624,0.17969763,0.03316856,0.00013797288,2.457,0.4364019
17,17,5,0,3,0.32006937,0.38466224,0.20828235,0.086986035,5,0.5408009,0.15066609,0.24469452,0.063059956,0.00077850267,2.2145,0.32006937
18,18,5,0,3,0.26969194,0.3241182,0.28652644,0.1196635,5,0.6889069,0.038977828,0.17527823,0.08742246,0.009414543,2.49,0.26969194
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8298572,0.015455097,0.12740317,0.02674508,0.0005395312,2.4825,0.4364019
20,20,5,0,3,0.34317183,0.41242698,0.17240067,0.07200056,5,0.68268245,0.05881561,0.2015338,0.05623104,0.0007370811,2.4299999999999997,0.34317183
21,21,5,0,3,0.3391478,0.40759087,0.17865062,0.07461078,5,0.3482813,0.19581014,0.34532273,0.1101061,0.00047970386,2.419,0.3391478
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75789356,0.01105031,0.18985213,0.041028943,0.00017501786,2.439,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6503768,0.008119021,0.30367413,0.037774686,5.5318906e-05,2.2465,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.776638,0.009001539,0.19999301,0.01434752,1.9996563e-05,2.4455,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86553895,0.0028817954,0.1213618,0.01020705,1.0393248e-05,2.4415,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8247095,0.0033527527,0.15964799,0.012279003,1.0854114e-05,2.3525,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67744756,0.021616573,0.27542463,0.02548592,2.5324165e-05,2.4530000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70470995,0.012125824,0.24690185,0.036204476,5.7935136e-05,2.396,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7139971,0.007488722,0.25246447,0.02602573,2.4011113e-05,2.3979999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58263874,0.04232134,0.31612262,0.058805656,0.00011164956,2.2455,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.804883,0.004260107,0.17857194,0.012274474,1.0440557e-05,2.3655,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984669,0.0047151637,0.18309146,0.013716232,1.024057e-05,2.2215,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.71451026,0.010771178,0.24577355,0.028912578,3.2452517e-05,2.2695,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.820265,0.0047467994,0.16505972,0.009920853,7.611367e-06,2.3165,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5265723,0.037235677,0.35829604,0.0777941,0.000101953665,2.354,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5825713,0.021370137,0.35076365,0.045250315,4.4603952e-05,2.227,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5936426,0.03831534,0.33343783,0.034580316,2.3970735e-05,2.3575,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61360574,0.022428256,0.3259442,0.03798943,3.2393637e-05,2.3585000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41882583,0.061538886,0.43112755,0.088369705,0.00013801962,2.401,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8389263,0.00347503,0.1495923,0.008001839,4.5483375e-06,2.4415,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70366305,0.027640896,0.24511355,0.023559095,2.3389146e-05,2.2995,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78884286,0.005159825,0.1884143,0.017562982,1.9992965e-05,2.4764999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7734946,0.0054859547,0.2058934,0.015114926,1.10786605e-05,2.42,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41038138,0.04023156,0.4469991,0.10224713,0.00014076421,2.3289999999999997,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7261759,0.013037347,0.23651099,0.024252472,2.3328254e-05,2.341,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7809148,0.017432474,0.16738637,0.034068033,0.00019830337,2.3435,0.4364019
47,47,5,0,2,0.18850227,0.22654372,0.41262665,0.17232737,5,0.788207,0.039928056,0.10455608,0.060948893,0.006359986,2.455,0.18850227
48,48,5,0,3,0.30942884,0.37187436,0.2248088,0.09388806,5,0.7810506,0.038808282,0.14426938,0.03398967,0.0018820141,2.5,0.30942884
49,49,5,0,2,0.22198117,0.26677895,0.36062872,0.1506112,5,0.70917916,0.06834296,0.15215214,0.06264297,0.0076828045,2.5,0.22198117
50,50,5,0,4,0.43255934,0.36559653,0.14238083,0.05946324,5,0.89730364,0.018654,0.07526761,0.008565679,0.00020908844,2.5,0.43255934
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7486833,0.013423234,0.21694602,0.020896379,5.1071096e-05,2.3155,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79880923,0.008886571,0.17599653,0.016283229,2.4435925e-05,2.3535,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.806322,0.0045723724,0.17848937,0.010607477,8.824988e-06,2.429,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8220039,0.0061169444,0.15780127,0.014062487,1.5417621e-05,2.0645,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7598192,0.0063635902,0.21698828,0.016816117,1.2814626e-05,2.345,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7019451,0.012261255,0.2676939,0.018084375,1.5325246e-05,2.065,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730342,0.0020368584,0.119223654,0.005701457,3.9240717e-06,2.357,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538309,0.009686315,0.21970916,0.016757721,1.5916656e-05,2.131,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77615076,0.005158957,0.20688,0.011803482,6.8412246e-06,2.3845,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6677733,0.012156463,0.2934691,0.026581662,1.9461317e-05,2.392,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7310072,0.0077213943,0.24030082,0.020951288,1.9309302e-05,2.258,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79824007,0.004146451,0.18659252,0.011010302,1.0661841e-05,2.005,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6013712,0.028483806,0.329219,0.040876135,4.9781775e-05,2.386,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41922522,0.06846026,0.4488961,0.06335837,6.006572e-05,0.628,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66195714,0.026743548,0.28927234,0.022006731,2.0304575e-05,1.844,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72131056,0.0067996318,0.24889617,0.02297439,1.9293835e-05,1.839,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8692042,0.0026262514,0.12275197,0.0054141344,3.4449859e-06,2.251,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.558483,0.016066808,0.35941756,0.06594294,8.972442e-05,1.953,0.4364019
69,69,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.71070385,0.012067984,0.2593602,0.017851643,1.6396069e-05,1.181,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7560011,0.00468593,0.22246282,0.016836602,1.3538615e-05,2.0025,0.4364019
71,71,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6598622,0.013457906,0.3060524,0.020612696,1.476908e-05,2.175,0.4364019
