,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27126724,0.3260114,0.2840797,0.11864165,5,0.48959744,0.24659863,0.19445533,0.06908853,0.00026000413,2.5,0.27126724
1,1,5.0,0.0,3,0.27471256,0.330152,0.27872857,0.11640684,5,0.51821387,0.21447968,0.19322939,0.07377277,0.0003042646,2.5,0.27471256
2,2,5.0,0.0,3,0.2762771,0.3320323,0.27629864,0.115392,5,0.5222151,0.20778379,0.19479439,0.0748816,0.0003251219,2.4855,0.2762771
3,3,5.0,0.0,3,0.2621146,0.3150117,0.29829517,0.12457855,5,0.5306002,0.19690852,0.18469414,0.08728718,0.0005099441,2.5,0.2621146
4,4,5.0,0.0,3,0.27792042,0.3340073,0.2737462,0.11432602,5,0.5172451,0.21635747,0.19541287,0.07070192,0.00028264156,2.5,0.27792042
5,5,5.0,0.0,3,0.27257028,0.3275774,0.28205588,0.11779644,5,0.5056821,0.22240797,0.1956161,0.07597327,0.0003205806,2.5,0.27257028
6,6,5.0,0.0,3,0.28042406,0.3370162,0.26985767,0.11270203,5,0.52607596,0.21864198,0.19072543,0.06430998,0.0002466168,2.5,0.28042406
7,7,5.0,0.0,2,0.24673428,0.29652745,0.3221832,0.13455501,5,0.3673722,0.30635825,0.21403138,0.11170601,0.0005321336,2.5,0.24673428
8,8,5.0,0.0,2,0.25344384,0.3045911,0.31176224,0.13020286,4,0.30278096,0.36514685,0.22884037,0.10283242,0.0003993918,2.5,0.25344384
9,9,5.0,0.0,3,0.27750447,0.33350736,0.27439234,0.11459585,5,0.41113243,0.25875562,0.23001589,0.099679835,0.00041620468,2.5,0.27750447
10,10,5.0,0.0,3,0.27284428,0.32790673,0.28163034,0.11761872,5,0.51841587,0.21711703,0.19110568,0.07304063,0.00032079782,2.4935,0.27284428
11,11,5.0,0.0,3,0.27058807,0.3251952,0.2851345,0.11908217,5,0.53348887,0.20954753,0.18492125,0.07170562,0.00033671613,2.4844999999999997,0.27058807
12,12,5.0,0.0,3,0.2723119,0.3272669,0.28245717,0.11796403,5,0.53523886,0.19981502,0.1879963,0.07657568,0.00037414063,2.4905,0.2723119
13,13,5.0,0.0,3,0.26377323,0.31700504,0.2957191,0.123502664,5,0.529278,0.2091987,0.18302855,0.078086376,0.00040837243,2.4855,0.26377323
14,14,5.0,0.0,3,0.27297822,0.32806766,0.28142232,0.11753183,5,0.5088632,0.22203876,0.19417542,0.07461532,0.0003073046,2.5,0.27297822
15,15,5.0,0.0,3,0.28733864,0.34532616,0.25911826,0.10821688,5,0.5215921,0.21216208,0.19930096,0.066709265,0.000235628,2.5,0.28733864
16,16,5.0,0.0,3,0.28471345,0.3421712,0.26319563,0.10991974,5,0.5103032,0.22401634,0.19918075,0.0662675,0.00023222643,2.4055,0.28471345
17,17,5.0,0.0,3,0.2798269,0.3362985,0.27078518,0.11308941,5,0.52754027,0.20907207,0.1934384,0.06966077,0.00028852737,2.5,0.2798269
18,18,5.0,0.0,2,0.14796358,0.17782395,0.45660508,0.21760742,2,0.057092946,0.18874316,0.1560817,0.5521019,0.045980353,2.222,0.14796358
19,19,5.0,0.0,2,0.14790954,0.177759,0.45643833,0.21789315,2,0.058486413,0.1947563,0.15340805,0.5576165,0.03573278,2.4855,0.14790954
20,20,5.0,0.0,3,0.30486986,0.36639532,0.2318896,0.096845224,5,0.4694123,0.2173131,0.22660498,0.086392835,0.0002768274,2.5,0.30486986
21,21,5.0,0.0,3,0.282906,0.33999896,0.26600292,0.11109216,5,0.505816,0.23425967,0.19769648,0.062020164,0.00020772744,2.4125,0.282906
22,22,5.0,0.0,3,0.2641466,0.31745377,0.29513916,0.12326049,5,0.50842166,0.22610492,0.18820584,0.07689281,0.0003747581,2.5,0.2641466
23,23,5.0,0.0,3,0.26703092,0.32092017,0.29065934,0.121389546,5,0.5280052,0.20487177,0.18759164,0.079130255,0.00040113792,2.484,0.26703092
24,24,5.0,0.0,3,0.27691808,0.33280265,0.27530304,0.1149762,5,0.5237868,0.20608531,0.19316961,0.07662419,0.000334134,2.4855,0.27691808
25,25,5.0,0.0,3,0.27318886,0.32832083,0.28109512,0.11739519,5,0.51178664,0.20958868,0.19690005,0.08136253,0.00036208844,2.303,0.27318886
26,26,5.0,0.0,3,0.26085114,0.31349325,0.30025756,0.12539808,5,0.5027409,0.21127795,0.19284828,0.092640474,0.0004924477,2.469,0.26085114
27,27,5.0,0.0,3,0.26989126,0.32435778,0.28621677,0.11953418,5,0.5197029,0.20036417,0.19312635,0.08636996,0.00043660047,2.5,0.26989126
28,28,5.0,0.0,2,0.23225795,0.2791297,0.3446672,0.14394513,5,0.35319868,0.31805775,0.20704111,0.12093533,0.00076717976,2.008,0.23225795
29,29,5.0,0.0,2,0.22565582,0.27119517,0.35492137,0.14822762,2,0.1174017,0.19548438,0.2570099,0.42182663,0.008277401,2.4875,0.22565582
30,30,5.0,0.0,3,0.28582132,0.34350264,0.26147494,0.10920111,5,0.39424923,0.21243079,0.24709111,0.14526203,0.0009668968,2.4875,0.28582132
31,31,5.0,0.0,3,0.2785773,0.33479667,0.2727261,0.113899976,5,0.5186413,0.21689498,0.19434634,0.06984065,0.00027673203,2.5,0.2785773
32,32,5.0,0.0,3,0.2815837,0.33840984,0.26805663,0.11194984,5,0.5212988,0.21452329,0.19532256,0.06858896,0.0002663999,2.4930000000000003,0.2815837
33,33,5.0,0.0,3,0.27046186,0.3250435,0.28533056,0.11916407,5,0.49723187,0.23048195,0.19713143,0.074849464,0.0003052722,2.4855,0.27046186
34,34,5.0,0.0,3,0.27698442,0.33288237,0.27520004,0.11493318,5,0.52322596,0.21141592,0.1935909,0.071465686,0.00030159202,2.5,0.27698442
35,35,5.0,0.0,3,0.2707902,0.32543808,0.28482062,0.118951075,5,0.5213146,0.21049221,0.19055209,0.07728398,0.00035707277,2.4915000000000003,0.2707902
36,36,5.0,0.0,3,0.26929992,0.32364705,0.2871353,0.11991778,5,0.523188,0.20244904,0.19096497,0.08297176,0.00042619804,2.5,0.26929992
37,37,5.0,0.0,3,0.2734313,0.3286122,0.28071856,0.11723793,5,0.5222855,0.20552309,0.19272995,0.07907991,0.00038152214,2.466,0.2734313
38,38,5.0,0.0,3,0.26269573,0.31571013,0.29739258,0.12420157,5,0.53757894,0.19694504,0.18250449,0.08249606,0.00047550243,2.4285,0.26269573
39,39,5.0,0.0,3,0.27065352,0.32527384,0.28503293,0.11903975,5,0.5270226,0.20154001,0.19032566,0.0807147,0.00039706434,2.5,0.27065352
40,40,5.0,0.0,3,0.2805008,0.33710837,0.26973858,0.112652294,5,0.53314346,0.20980577,0.18990545,0.0668749,0.0002704599,2.4935,0.2805008
41,41,5.0,0.0,3,0.27395153,0.3292374,0.27991062,0.11690052,5,0.5325306,0.2049746,0.18846858,0.07367563,0.00035058122,2.459,0.27395153
42,42,5.0,0.0,3,0.27137846,0.32614505,0.28390697,0.11856953,5,0.5159109,0.2234639,0.18987489,0.07043679,0.00031348833,2.5,0.27137846
43,43,5.0,0.0,3,0.26171792,0.31453493,0.29891133,0.12483587,5,0.53659785,0.19254194,0.1835137,0.08682487,0.000521633,2.4930000000000003,0.26171792
44,44,5.0,0.0,3,0.27324206,0.32838476,0.28101256,0.1173607,5,0.5206693,0.21192616,0.19143118,0.0756388,0.00033458645,2.5,0.27324206
45,45,5.0,0.0,3,0.28030232,0.33686987,0.2700468,0.11278102,5,0.51750016,0.21765375,0.19567212,0.068900056,0.0002738611,2.5,0.28030232
46,46,5.0,0.0,3,0.27905664,0.33537278,0.27198157,0.11358905,5,0.5169859,0.20933188,0.19770439,0.0756568,0.00032104377,2.425,0.27905664
47,47,5.0,0.0,2,0.24681394,0.29662317,0.3220595,0.13450333,5,0.37834185,0.28293258,0.217461,0.12061254,0.0006519445,2.5,0.24681394
48,48,5.0,0.0,2,0.16806819,0.20198588,0.44436398,0.185582,2,0.035947945,0.19852272,0.17585288,0.5699476,0.01972891,2.4610000000000003,0.16806819
49,49,5.0,0.0,2,0.24529076,0.29479262,0.32442525,0.13549136,5,0.32391864,0.22011407,0.24112238,0.21203437,0.002810507,2.5,0.24529076
50,50,5.0,0.0,3,0.28102002,0.3377324,0.26893213,0.1123155,5,0.5133554,0.21723013,0.19796097,0.07117872,0.0002748034,2.5,0.28102002
