,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24470158,0.29408458,0.32534033,0.13587356,5,0.49358526,0.21333092,0.18711971,0.10520672,0.00075738877,2.056,0.24470158
1,1,5.0,0.0,2,0.253219,0.3043209,0.3121114,0.13034868,5,0.50553834,0.21351962,0.18775806,0.092615604,0.00056839176,2.2145,0.253219
2,2,5.0,0.0,3,0.26092207,0.3135785,0.30014735,0.12535208,5,0.44170886,0.26669875,0.20645292,0.08482087,0.000318547,2.0225,0.26092207
3,3,5.0,0.0,3,0.32648182,0.39236876,0.19832286,0.08282659,5,0.67444664,0.15181339,0.14908336,0.024605498,5.1149913e-05,2.471,0.32648182
4,4,5.0,0.0,2,0.24930038,0.29961145,0.31819767,0.1328905,5,0.5244315,0.20980081,0.17839123,0.086830825,0.000545601,2.4545,0.24930038
5,5,5.0,0.0,2,0.24348284,0.29261985,0.32723323,0.13666406,5,0.5271489,0.1933821,0.17740764,0.101264305,0.000797066,2.208,0.24348284
6,6,5.0,0.0,2,0.24963786,0.30001706,0.31767347,0.1326716,5,0.5291591,0.19759774,0.17931746,0.09327145,0.0006541964,2.136,0.24963786
7,7,5.0,0.0,2,0.24815135,0.2982305,0.31998232,0.13363583,5,0.53715396,0.18648131,0.17757094,0.09800906,0.0007847199,2.243,0.24815135
8,8,5.0,0.0,2,0.23975359,0.28813797,0.33302537,0.13908307,5,0.5430487,0.18416229,0.17095858,0.100936055,0.0008943583,2.1879999999999997,0.23975359
9,9,5.0,0.0,3,0.2601552,0.31265688,0.3013384,0.12584949,5,0.5177993,0.20698993,0.18858859,0.08614104,0.00048114904,2.3425000000000002,0.2601552
10,10,5.0,0.0,3,0.25704104,0.30891424,0.3061752,0.12786952,5,0.5203518,0.20505902,0.1861319,0.08793147,0.0005257938,2.402,0.25704104
11,11,5.0,0.0,3,0.25620633,0.3079111,0.3074716,0.12841095,5,0.5374376,0.18892878,0.18147391,0.091539405,0.00062026153,2.3165,0.25620633
12,12,5.0,0.0,2,0.24456623,0.29392192,0.3255505,0.13596132,5,0.5230943,0.18613155,0.18109569,0.10879091,0.00088752294,2.1945,0.24456623
13,13,5.0,0.0,2,0.25080827,0.30142364,0.31585568,0.13191243,5,0.5219775,0.192971,0.18423551,0.10009189,0.0007241094,2.284,0.25080827
14,14,5.0,0.0,2,0.24549672,0.2950402,0.3241053,0.13535777,5,0.5195862,0.18680012,0.18160205,0.11107767,0.0009339907,2.2875,0.24549672
15,15,5.0,0.0,1,0.118317395,0.14219493,0.36511916,0.3743685,2,0.02864345,0.4079676,0.0925699,0.43351182,0.03730731,2.3625,0.118317395
16,16,5.0,0.0,2,0.13536756,0.16268593,0.41773465,0.2842119,4,0.15489636,0.37215847,0.12453425,0.33329585,0.015115069,2.3120000000000003,0.13536756
17,17,5.0,0.0,2,0.23467414,0.28203353,0.34091452,0.14237787,5,0.4938957,0.19576985,0.18382451,0.12535115,0.0011587669,2.36,0.23467414
18,18,5.0,0.0,2,0.2472745,0.29717675,0.32134414,0.1342046,5,0.53084433,0.18257125,0.18076172,0.1049744,0.00084830745,2.4175,0.2472745
19,19,5.0,0.0,2,0.24852242,0.2986765,0.31940597,0.13339515,5,0.5305781,0.18782024,0.18018295,0.100641,0.0007777075,2.408,0.24852242
