,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16254471,0.19534771,0.4529428,0.18916479,2,0.07284998,0.29726797,0.17767924,0.42792022,0.02428249,2.351,0.16254471
1,1,5,0,1,0.07888431,0.09480386,0.24343136,0.5828805,2,0.018140636,0.10993244,0.04456427,0.44658038,0.3807823,2.351,0.07888431
2,2,5,0,1,0.111955434,0.13454905,0.34548652,0.40800893,2,0.022208704,0.072717175,0.059819113,0.6577449,0.18751013,2.351,0.111955434
3,3,5,0,2,0.12708089,0.15272695,0.3921626,0.3280296,2,0.071081705,0.1786428,0.10026485,0.59696823,0.053042438,2.351,0.12708089
4,4,5,0,2,0.23264606,0.27959612,0.3440644,0.14369337,5,0.5627312,0.124052644,0.1633472,0.14743191,0.0024370279,2.5,0.23264606
5,5,5,0,2,0.23863868,0.28679812,0.3347569,0.13980623,5,0.54233825,0.16522889,0.17303285,0.11800615,0.0013939108,2.5,0.23863868
6,6,5,0,3,0.27933803,0.33571097,0.2715445,0.1134065,5,0.53126884,0.19537213,0.1950935,0.077905014,0.00036052725,2.481,0.27933803
7,7,5,0,2,0.25361052,0.30479142,0.31150335,0.1300947,5,0.5580777,0.16905041,0.17548507,0.09653744,0.0008493064,2.5,0.25361052
8,8,5,0,2,0.24876322,0.29896587,0.31903195,0.13323893,5,0.5433284,0.17405552,0.17732929,0.104406856,0.00087998214,2.471,0.24876322
9,9,5,0,3,0.25703698,0.30890936,0.30618152,0.12787215,5,0.5564096,0.17519273,0.17639877,0.09129177,0.00070712354,2.457,0.25703698
10,10,5,0,3,0.28247294,0.33947852,0.2666755,0.111373045,5,0.5647973,0.17976801,0.18633045,0.06881889,0.00028539545,,0.28247294
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93928564,0.013902945,0.04599674,0.0008143085,3.0796704e-07,,0.4364019
12,12,5,0,3,0.27467126,0.33010238,0.2787927,0.116433635,4,0.19243112,0.6809656,0.11557931,0.011013719,1.027912e-05,,0.27467126
13,13,5,0,3,0.3149114,0.37846333,0.21629353,0.090331785,5,0.4411959,0.30930603,0.21063416,0.038785797,7.818016e-05,,0.3149114
14,14,5,0,2,0.22322309,0.2682715,0.35869974,0.14980559,5,0.49214712,0.31593952,0.14028177,0.05130674,0.00032484758,,0.22322309
15,15,5,0,3,0.29586235,0.35557002,0.24587968,0.102687985,5,0.52064025,0.22425437,0.20121141,0.05372705,0.00016693295,,0.29586235
16,16,5,0,3,0.29938722,0.35980627,0.24040498,0.10040155,5,0.52471536,0.22290824,0.2006665,0.051560413,0.0001494755,,0.29938722
17,17,5,0,3,0.29750615,0.35754555,0.24332657,0.10162171,5,0.5108666,0.22219664,0.2087175,0.058053546,0.00016577668,,0.29750615
18,18,5,0,3,0.29038757,0.34899038,0.25438285,0.106239215,5,0.5506466,0.19957583,0.19139378,0.05816112,0.00022266844,,0.29038757
19,19,5,0,3,0.27402893,0.3293304,0.27979037,0.11685028,5,0.5399717,0.1905529,0.19171232,0.07738027,0.00038280705,,0.27402893
20,20,5,0,3,0.2731413,0.3282637,0.281169,0.11742604,5,0.54724985,0.18202063,0.18977739,0.08051072,0.0004414164,1.9994999999999998,0.2731413
21,21,5,0,3,0.27272704,0.32776582,0.2818124,0.11769475,5,0.5507368,0.1784427,0.18726033,0.08308951,0.00047065315,2.0035,0.27272704
