,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34926578,0.41926178,0.16328067,0.068191744,5,0.46702272,0.15210742,0.31198573,0.06877302,0.000111086134,2.1965,0.34926578
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6258796,0.053225487,0.26301545,0.0577573,0.00012218721,1.8645,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7439674,0.034545634,0.20213994,0.019325456,2.155875e-05,2.404,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74035174,0.05439601,0.19192575,0.013313826,1.2665537e-05,2.3295,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8702457,0.014368548,0.109846264,0.005534066,5.459682e-06,2.105,0.4364019
5,5,5,0,4,0.40748376,0.38175255,0.14867277,0.062090967,5,0.73496306,0.07646999,0.16630441,0.022221044,4.1530122e-05,1.943,0.40748376
6,6,5,0,4,0.4015202,0.38559476,0.15016912,0.06271589,3,0.29871824,0.24575794,0.40076327,0.054709874,5.0658124e-05,1.706,0.4015202
7,7,5,0,3,0.34212774,0.41117218,0.17402229,0.072677806,5,0.32628623,0.30908114,0.31990474,0.04467833,4.960403e-05,1.9915,0.34212774
8,8,5,0,4,0.42362025,0.37135592,0.14462385,0.060399987,5,0.53316927,0.16659008,0.26278943,0.037395876,5.5337186e-05,2.4065000000000003,0.42362025
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70842004,0.07120386,0.1950165,0.02531059,4.898702e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5705956,0.08995188,0.30478123,0.034632664,3.8616414e-05,2.483,0.4364019
11,11,5,0,3,0.3480132,0.41824538,0.16488124,0.068860196,5,0.5038057,0.23713729,0.23705149,0.021971676,3.3823264e-05,1.5095,0.3480132
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6442448,0.08351043,0.2438169,0.028395724,3.2136923e-05,2.33,0.4364019
13,13,5,0,3,0.37205395,0.4045796,0.15756273,0.06580373,5,0.42192373,0.1573943,0.35098314,0.06960437,9.450583e-05,2.1035,0.37205395
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51513416,0.09498172,0.32278514,0.06696575,0.00013322396,2.4255,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843694,0.021744294,0.08269868,0.011141001,4.6614547e-05,1.637,0.4364019
16,16,5,0,3,0.34031656,0.40899548,0.17683533,0.07385264,5,0.4321738,0.20292294,0.29098505,0.07368965,0.0002286101,2.2649999999999997,0.34031656
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8521264,0.013454815,0.12841849,0.0059937257,6.516003e-06,2.4355,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955428,0.05267405,0.14296348,0.00880767,1.2044357e-05,1.6965,0.4364019
19,19,5,0,3,0.37979758,0.3995905,0.15561973,0.06499226,5,0.42298612,0.13108815,0.341126,0.10454518,0.00025455956,2.0905,0.37979758
20,20,5,0,3,0.32623005,0.3920662,0.19871384,0.08298988,3,0.28549823,0.21086471,0.36509103,0.13828024,0.00026573567,2.3200000000000003,0.32623005
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5223607,0.13160999,0.30771863,0.038260616,5.0135477e-05,2.5,0.4364019
22,22,5,0,3,0.28986084,0.34835738,0.25520095,0.10658087,3,0.26889226,0.25034884,0.3332731,0.14667167,0.0008141709,1.854,0.28986084
23,23,5,0,4,0.4031074,0.38457215,0.14977087,0.062549576,5,0.56264216,0.14195167,0.25834548,0.036995564,6.513579e-05,1.9264999999999999,0.4031074
24,24,5,0,3,0.32774368,0.39388528,0.196363,0.08200807,3,0.33119863,0.23741241,0.3348667,0.096335605,0.00018666983,2.4779999999999998,0.32774368
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60843724,0.10852808,0.25201747,0.030972917,4.4358432e-05,2.2695,0.4364019
