,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25652334,0.30829203,0.3069793,0.12820533,5,0.5791215,0.18516734,0.16200197,0.07319842,0.0005107311,1.7665000000000002,0.25652334
1,1,5.0,0.0,2,0.24870184,0.29889208,0.31912735,0.13327876,5,0.5378802,0.1967092,0.17353712,0.09119314,0.0006803512,1.903,0.24870184
2,2,5.0,0.0,2,0.2440885,0.29334775,0.3262926,0.13627122,5,0.55823183,0.17449981,0.16782565,0.09854455,0.00089812756,1.7000000000000002,0.2440885
3,3,5.0,0.0,3,0.2639593,0.31722862,0.2954301,0.12338199,5,0.5673255,0.19169396,0.17003441,0.07052626,0.00041994354,2.0575,0.2639593
4,4,5.0,0.0,3,0.26569974,0.31932035,0.2927269,0.12225303,5,0.5658537,0.19565916,0.17048152,0.067622945,0.00038268665,2.3165,0.26569974
5,5,5.0,0.0,2,0.24051897,0.28905788,0.33183652,0.13858657,5,0.53731495,0.19681485,0.16904373,0.0959915,0.0008349589,1.6355,0.24051897
6,6,5.0,0.0,3,0.2713657,0.32612976,0.28392676,0.11857777,5,0.5715402,0.19733721,0.16852306,0.062260114,0.00033944967,1.8955000000000002,0.2713657
7,7,5.0,0.0,2,0.24968036,0.3000681,0.31760752,0.13264404,5,0.56056917,0.19045222,0.16616525,0.082189634,0.0006237676,1.947,0.24968036
8,8,5.0,0.0,2,0.24643104,0.29616308,0.32265422,0.13475172,5,0.5521052,0.17946085,0.17017262,0.097427845,0.0008335056,2.138,0.24643104
9,9,5.0,0.0,2,0.24835019,0.29846945,0.31967354,0.13350686,5,0.5679595,0.18045132,0.1640239,0.086841345,0.00072393834,1.674,0.24835019
10,10,5.0,0.0,3,0.25800297,0.3100703,0.30468115,0.12724555,5,0.55176216,0.19613774,0.17257765,0.07900936,0.0005130974,1.97,0.25800297
11,11,5.0,0.0,3,0.25673103,0.3085417,0.30665666,0.12807058,5,0.5646303,0.18587998,0.1692306,0.07971237,0.0005467376,2.36,0.25673103
12,12,5.0,0.0,2,0.25074184,0.30134377,0.31595886,0.13195552,5,0.55423796,0.19600807,0.16750525,0.08164514,0.0006035922,1.918,0.25074184
13,13,5.0,0.0,3,0.26784205,0.32189497,0.28939956,0.120863415,5,0.5696016,0.19731592,0.16796057,0.06476473,0.00035721099,2.448,0.26784205
14,14,5.0,0.0,3,0.27114186,0.3258607,0.28427446,0.11872301,5,0.56866205,0.20635246,0.16699702,0.057700947,0.00028755533,1.7905,0.27114186
15,15,5.0,0.0,3,0.2594761,0.31184068,0.30239326,0.12629005,5,0.5716279,0.18080875,0.16836555,0.07865433,0.00054343475,2.3125,0.2594761
16,16,5.0,0.0,2,0.25532073,0.30684674,0.30884713,0.1289854,5,0.56527895,0.18635914,0.16780043,0.07998306,0.00057839195,1.7965,0.25532073
17,17,5.0,0.0,3,0.2562604,0.30797607,0.30738768,0.12837587,5,0.5450499,0.1988638,0.17403507,0.08150674,0.0005444864,1.7734999999999999,0.2562604
18,18,5.0,0.0,2,0.24468331,0.29406264,0.3253687,0.1358854,5,0.5636324,0.17764802,0.16465148,0.093237855,0.0008302181,2.2664999999999997,0.24468331
19,19,5.0,0.0,2,0.23290001,0.27990133,0.34367,0.14352864,5,0.5497017,0.17146821,0.16571853,0.11186805,0.0012435046,2.2245,0.23290001
20,20,5.0,0.0,3,0.2663398,0.3200896,0.29173273,0.121837825,5,0.53532743,0.19873677,0.18445918,0.08102195,0.0004546002,1.9685000000000001,0.2663398
21,21,5.0,0.0,2,0.22471158,0.27006042,0.35638794,0.14884011,5,0.54894245,0.16789028,0.16427499,0.117451295,0.0014409599,1.9979999999999998,0.22471158
22,22,5.0,0.0,2,0.18484037,0.22214283,0.41831413,0.17470264,5,0.512083,0.14441516,0.1512347,0.18743652,0.0048306575,0.916,0.18484037
23,23,5.0,0.0,2,0.18593562,0.22345911,0.41661304,0.17399225,5,0.5142026,0.1447436,0.15137632,0.18497555,0.0047019,0.916,0.18593562
24,24,5.0,0.0,2,0.17805502,0.21398814,0.42885286,0.17910399,5,0.4941788,0.14650837,0.15051067,0.2031665,0.0056357062,0.916,0.17805502
25,25,5.0,0.0,2,0.15114236,0.18164423,0.46641457,0.20079882,5,0.36534894,0.18106195,0.15620978,0.28831908,0.00906022,0.8545,0.15114236
26,26,5.0,0.0,2,0.14245209,0.17120023,0.4395971,0.24675053,2,0.25883597,0.231075,0.1398899,0.35557494,0.014624195,2.307,0.14245209
27,27,5.0,0.0,3,0.26034078,0.3128799,0.30105022,0.12572913,5,0.5625139,0.19470054,0.1687703,0.07355352,0.00046179938,1.9514999999999998,0.26034078
28,28,5.0,0.0,3,0.25736603,0.3093048,0.30567047,0.12765871,5,0.56975985,0.19463018,0.16435713,0.0707781,0.00047482722,2.0005,0.25736603
29,29,5.0,0.0,3,0.2694101,0.3237795,0.28696412,0.119846284,5,0.55852604,0.20488222,0.17156713,0.06468326,0.00034137434,2.347,0.2694101
30,30,5.0,0.0,2,0.25128004,0.3019906,0.31512296,0.1316064,5,0.5304034,0.20622538,0.17633708,0.08645059,0.0005835845,1.587,0.25128004
31,31,5.0,0.0,3,0.25947672,0.3118415,0.30239224,0.1262896,5,0.5525798,0.19195344,0.1746011,0.080338664,0.0005269518,2.2035,0.25947672
32,32,5.0,0.0,3,0.25863513,0.31083006,0.30369934,0.1268355,5,0.5539236,0.19956008,0.17113662,0.074908294,0.00047142833,2.047,0.25863513
33,33,5.0,0.0,2,0.25573182,0.3073408,0.30820864,0.12871873,5,0.55371207,0.19899681,0.16944695,0.077332,0.0005121412,2.2845,0.25573182
34,34,5.0,0.0,3,0.26088628,0.31353548,0.30020297,0.1253753,5,0.5478678,0.20236872,0.17407446,0.07524734,0.00044167534,2.3085,0.26088628
35,35,5.0,0.0,3,0.2634102,0.3165688,0.29628286,0.12373812,5,0.56986046,0.18373188,0.17104092,0.07487948,0.00048730173,2.4735,0.2634102
36,36,5.0,0.0,2,0.253588,0.30476433,0.3115383,0.13010934,5,0.5624729,0.17858881,0.16943681,0.08883201,0.00066947844,2.436,0.253588
37,37,5.0,0.0,3,0.26220194,0.31511664,0.2981595,0.12452188,5,0.570261,0.19036463,0.16778435,0.07114375,0.00044628757,2.0535,0.26220194
38,38,5.0,0.0,3,0.26910326,0.32341072,0.2874407,0.12004532,5,0.56400317,0.19730051,0.17164622,0.06669051,0.00035960905,2.0235000000000003,0.26910326
39,39,5.0,0.0,3,0.2724887,0.32747936,0.28218257,0.11784935,5,0.5475753,0.21770558,0.17452022,0.059924312,0.00027459717,2.3675,0.2724887
40,40,5.0,0.0,2,0.255504,0.307067,0.3085625,0.12886652,5,0.5510437,0.2031441,0.1696463,0.07567447,0.0004914688,2.0405,0.255504
41,41,5.0,0.0,3,0.26413733,0.31744263,0.29515356,0.12326648,5,0.5558742,0.20105886,0.17288798,0.069782235,0.00039672037,2.2685,0.26413733
42,42,5.0,0.0,3,0.25990033,0.31235057,0.30173433,0.12601483,5,0.5621061,0.18944068,0.17073512,0.07721049,0.0005076377,2.0915,0.25990033
43,43,5.0,0.0,3,0.26439196,0.31774867,0.29475805,0.12310132,5,0.5627421,0.20144556,0.16875495,0.06667817,0.00037923394,1.9889999999999999,0.26439196
44,44,5.0,0.0,2,0.24853772,0.29869488,0.3193822,0.13338523,5,0.5622975,0.18244547,0.16596365,0.08858363,0.00070976914,1.6235,0.24853772
45,45,5.0,0.0,2,0.25330287,0.30442163,0.31198117,0.1302943,5,0.5423903,0.19059528,0.1760856,0.09026822,0.0006606241,2.1025,0.25330287
46,46,5.0,0.0,2,0.25331718,0.30443886,0.31195897,0.13028501,5,0.541059,0.20360152,0.17361243,0.08118835,0.00053865183,2.0,0.25331718
47,47,5.0,0.0,3,0.26331484,0.31645414,0.29643103,0.1238,5,0.57177824,0.18245627,0.17033233,0.074950784,0.00048242635,2.402,0.26331484
48,48,5.0,0.0,3,0.26111686,0.31381258,0.29984483,0.12522574,5,0.5577881,0.19498025,0.17176805,0.07498571,0.00047793475,2.3739999999999997,0.26111686
49,49,5.0,0.0,2,0.25365087,0.3048399,0.31144065,0.13006856,5,0.5594889,0.19232848,0.16790466,0.07970728,0.00057070603,1.763,0.25365087
50,50,5.0,0.0,2,0.25201297,0.30287147,0.31398454,0.13113095,5,0.55186236,0.19456524,0.17072983,0.08225102,0.0005915812,1.643,0.25201297
51,51,5.0,0.0,2,0.25395715,0.305208,0.310965,0.12986991,5,0.52744937,0.21221243,0.17771885,0.08208007,0.0005392691,1.911,0.25395715
