,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.275759,0.33140966,0.27710325,0.11572806,5,0.5264454,0.20520954,0.19438055,0.07363071,0.00033375685,2.2185,0.275759
1,1,3.0,0.0,3,0.27381423,0.3290724,0.2801239,0.116989575,5,0.53843534,0.19376825,0.18999483,0.07741309,0.00038853835,2.3075,0.27381423
2,2,3.0,0.0,3,0.2944513,0.3538742,0.24807124,0.103603266,5,0.5224707,0.22356746,0.19934037,0.05446644,0.00015497148,2.452,0.2944513
3,3,3.0,0.0,3,0.30395588,0.3652969,0.2333091,0.097438075,5,0.4892346,0.23183103,0.21963958,0.059158176,0.0001366589,2.469,0.30395588
4,4,3.0,0.0,3,0.26145175,0.31421506,0.29932475,0.12500851,5,0.51487046,0.21610934,0.18804327,0.080532536,0.00044435918,2.2365,0.26145175
5,5,3.0,0.0,3,0.2573412,0.309275,0.30570897,0.12767479,5,0.5386106,0.18358159,0.1828261,0.09430479,0.0006769294,2.132,0.2573412
6,6,3.0,0.0,3,0.25881898,0.31105098,0.30341378,0.12671624,5,0.44393322,0.26926923,0.20258836,0.08386214,0.00034701684,2.357,0.25881898
7,7,3.0,0.0,3,0.31020615,0.37280852,0.2236015,0.09338385,5,0.52111655,0.25186992,0.19147511,0.035474185,6.420757e-05,2.468,0.31020615
8,8,3.0,0.0,3,0.28491962,0.34241897,0.2628754,0.10978599,5,0.5258062,0.21850105,0.19474073,0.06073058,0.00022145014,2.4290000000000003,0.28491962
9,9,3.0,0.0,3,0.25888267,0.3111275,0.3033149,0.12667495,5,0.512075,0.21053731,0.18945174,0.087418504,0.0005174595,1.858,0.25888267
10,10,3.0,0.0,3,0.26319712,0.31631267,0.29661387,0.12387636,5,0.50791746,0.21341348,0.19302532,0.085198894,0.0004448254,2.0355,0.26319712
11,11,3.0,0.0,3,0.26339465,0.31655008,0.2963071,0.12374822,5,0.51892906,0.20517065,0.19041449,0.08501265,0.00047316347,2.1855,0.26339465
12,12,3.0,0.0,3,0.2725634,0.32756913,0.28206658,0.117800914,5,0.5171356,0.2141521,0.19370955,0.07465938,0.0003433093,2.25,0.2725634
13,13,3.0,0.0,3,0.26396337,0.31723356,0.29542372,0.12337931,5,0.5298247,0.19571708,0.18847033,0.08549443,0.00049351493,2.167,0.26396337
14,14,3.0,0.0,3,0.29231593,0.3513079,0.25138783,0.10498839,5,0.51532525,0.23183271,0.19771424,0.0549708,0.00015702455,2.464,0.29231593
15,15,3.0,0.0,3,0.30305067,0.36420903,0.23471506,0.09802525,5,0.5095677,0.23055294,0.20726644,0.052489284,0.00012361367,2.4915000000000003,0.30305067
16,16,3.0,0.0,3,0.28745872,0.34547046,0.25893185,0.10813902,5,0.5083582,0.21810009,0.20498505,0.068320826,0.0002358906,2.477,0.28745872
17,17,3.0,0.0,3,0.27491158,0.33039123,0.27841944,0.11627773,5,0.5383889,0.19773425,0.18943037,0.07408751,0.00035894095,2.385,0.27491158
18,18,3.0,0.0,3,0.27272782,0.32776675,0.28181115,0.11769424,5,0.5403619,0.18893763,0.19042973,0.07984885,0.00042193953,2.257,0.27272782
19,19,3.0,0.0,2,0.24684365,0.29665893,0.32201338,0.13448407,5,0.53385884,0.1836358,0.17821763,0.10344299,0.00084473204,2.0355,0.24684365
20,20,2.0,0.0,3,0.26651967,0.32030576,0.29145336,0.12172115,5,0.5181441,0.20706905,0.19184369,0.082511984,0.000431196,2.257,0.26651967
21,21,2.0,0.0,3,0.25883898,0.311075,0.30338275,0.12670329,5,0.5324832,0.18986838,0.18524973,0.09178508,0.0006136075,2.1845,0.25883898
22,22,2.0,0.0,3,0.25624114,0.3079529,0.30741763,0.12838838,5,0.526627,0.19117521,0.18578534,0.0957642,0.0006482056,2.1310000000000002,0.25624114
23,23,2.0,0.0,3,0.28089613,0.33758348,0.26912457,0.112395845,5,0.5124551,0.21699414,0.20028488,0.06998842,0.00027742717,2.3405,0.28089613
24,24,2.0,0.0,3,0.26060462,0.313197,0.3006404,0.12555799,5,0.52825093,0.19537553,0.18682049,0.088987306,0.0005656875,2.2035,0.26060462
25,25,2.0,0.0,3,0.25643596,0.30818704,0.307115,0.128262,5,0.52179277,0.19694144,0.18740322,0.093261175,0.0006014025,2.1260000000000003,0.25643596
26,26,2.0,0.0,3,0.2868832,0.3447788,0.25982568,0.10851232,5,0.4950466,0.23231876,0.20798348,0.06444095,0.00021027081,2.4130000000000003,0.2868832
27,27,2.0,0.0,3,0.26321933,0.31633934,0.29657936,0.12386194,5,0.49475175,0.22591709,0.19531228,0.083613604,0.0004053085,2.3005,0.26321933
28,28,2.0,0.0,3,0.26232252,0.31526157,0.29797223,0.124443665,5,0.5324942,0.18756087,0.18747273,0.09187568,0.0005964877,1.5735000000000001,0.26232252
29,29,2.0,0.0,3,0.2930031,0.35213375,0.25032052,0.10454264,5,0.51977503,0.21168773,0.20408413,0.06424265,0.00021045117,2.2175000000000002,0.2930031
