,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7004821,0.0142874755,0.26989084,0.015330364,9.244435e-06,2.4764999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8144616,0.00491887,0.17262389,0.007989316,6.3393522e-06,2.4955,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56733716,0.017613668,0.36173177,0.053263377,5.4042368e-05,2.4285,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57389647,0.019104352,0.34756196,0.059350196,8.701775e-05,2.4675000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6806228,0.0121833645,0.28880507,0.018378193,1.0539253e-05,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6848165,0.01386387,0.2834847,0.017823305,1.1634835e-05,2.4695,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46886688,0.052716568,0.4208158,0.057540994,5.97427e-05,2.4945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7240548,0.0125500215,0.24611664,0.017266443,1.2103342e-05,2.4915000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6594013,0.015079795,0.3073447,0.01816268,1.1462742e-05,2.4945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7593941,0.007213562,0.22409615,0.009289333,6.8734184e-06,2.488,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81933916,0.005414313,0.16874327,0.0064976024,5.7148727e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.820533,0.012950337,0.15732627,0.009180948,9.524045e-06,2.433,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7677234,0.008703641,0.21398348,0.009582568,6.901028e-06,2.4770000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60326385,0.03278689,0.32106692,0.042831853,5.04594e-05,2.404,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7415388,0.012259587,0.23392831,0.012262585,1.07117485e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7198106,0.025584599,0.24107118,0.013524015,9.647587e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7990215,0.007450448,0.18620989,0.0073115397,6.6335424e-06,2.487,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72578293,0.013664119,0.24079654,0.019736625,1.97632e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7299099,0.008689629,0.24068832,0.020683352,2.8810668e-05,2.492,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5518488,0.024812356,0.3767182,0.046573192,4.7381902e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5263462,0.036385454,0.3892292,0.04799186,4.7271667e-05,2.4865,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69771785,0.010178461,0.27114543,0.020943841,1.4423479e-05,2.433,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77807575,0.009095512,0.20042002,0.012399747,8.962623e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.754232,0.012214182,0.2221627,0.011383307,7.846597e-06,2.4770000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71274316,0.015301164,0.25797212,0.01397605,7.5169223e-06,2.4945,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7825304,0.021769319,0.18612726,0.009565743,7.2168727e-06,2.3405,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.62088317,0.023109011,0.32849106,0.027494492,2.2283915e-05,2.4875,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7657659,0.014144523,0.20624006,0.013837529,1.1968235e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7907195,0.0067477236,0.19358751,0.008940009,5.2356227e-06,2.4924999999999997,0.4364019
