,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63189876,0.02127064,0.30430236,0.042423263,0.000104912106,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48755354,0.040407427,0.42703018,0.04493521,7.3605384e-05,2.235,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72220266,0.013400552,0.24006094,0.024284149,5.173837e-05,2.3495,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6672485,0.022753151,0.27644327,0.033456303,9.8746554e-05,2.3765,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65620214,0.023216149,0.27337638,0.04708356,0.000121801306,2.428,0.4364019
5,5,5,0,2,0.23433205,0.28162235,0.34144586,0.14259976,5,0.31453022,0.11538131,0.2878817,0.2682661,0.013940635,2.2925,0.23433205
6,6,5,0,3,0.33036634,0.3970372,0.1922896,0.080306895,3,0.26732114,0.077882044,0.3940499,0.25816044,0.002586464,2.5,0.33036634
7,7,5,0,2,0.24492359,0.2943514,0.3249955,0.13572952,5,0.67246413,0.06846053,0.16940577,0.08159073,0.008078859,2.45,0.24492359
8,8,5,0,3,0.2917491,0.35062668,0.2522682,0.105356045,5,0.620478,0.11245543,0.20916069,0.054867715,0.0030381668,2.396,0.2917491
9,9,5,0,3,0.29624254,0.35602695,0.24528913,0.10244136,5,0.77399516,0.03829667,0.1371988,0.046742305,0.003767082,2.4595000000000002,0.29624254
10,10,5,0,2,0.24852934,0.2986848,0.31939518,0.13339065,5,0.8227055,0.03124614,0.102002285,0.03831022,0.0057359133,2.4065000000000003,0.24852934
11,11,5,0,3,0.2904434,0.34905747,0.25429612,0.106203,5,0.8758409,0.01784042,0.078464046,0.024847187,0.003007466,2.4065000000000003,0.2904434
12,12,5,0,3,0.33651128,0.40442228,0.18274553,0.07632095,5,0.8337095,0.030800253,0.11662644,0.018161228,0.00070263416,2.4255,0.33651128
13,13,5,0,3,0.2769478,0.33283836,0.27525693,0.11495696,5,0.8041287,0.031320523,0.11480267,0.045113888,0.004634229,2.418,0.2769478
14,14,5,0,2,0.15813543,0.19004859,0.45979115,0.19202493,5,0.6631436,0.040685274,0.102146365,0.15526988,0.0387549,2.5,0.15813543
