,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69865346,0.051035695,0.2237533,0.026513645,4.3862023e-05,2.4405,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62742394,0.034052853,0.28630257,0.05203782,0.00018287594,2.205,0.4364019
2,2,5,0,3,0.38287422,0.3976082,0.15484773,0.06466985,5,0.777802,0.024479259,0.1393658,0.057889722,0.00046318414,1.9009999999999998,0.38287422
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9056084,0.018261109,0.068685286,0.007410682,3.4554207e-05,2.2775,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8544651,0.026574355,0.11127676,0.007674705,9.058574e-06,2.0795,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422433,0.013627806,0.13516532,0.008956595,6.9304924e-06,2.1055,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81662506,0.0072711557,0.16373518,0.012357976,1.0629696e-05,2.3945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721434,0.003478711,0.12025137,0.0041245976,1.985323e-06,2.4,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860879,0.0043539945,0.105781786,0.0037744087,1.9981496e-06,2.1845,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.942549,0.0018978356,0.052672297,0.0028774878,3.323304e-06,1.932,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69849324,0.019743657,0.2484064,0.03331532,4.1384195e-05,1.9700000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185323,0.008903826,0.15755524,0.01499122,1.7390399e-05,2.4335,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8381333,0.007302844,0.14820641,0.006353964,3.4172795e-06,2.275,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622086,0.005348079,0.12817024,0.00427051,2.4945712e-06,2.1155,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8388901,0.008617134,0.14398259,0.008502183,8.00881e-06,2.2714999999999996,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77288663,0.007994122,0.20473647,0.0143707385,1.2039273e-05,2.45,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477483,0.0052066697,0.1421189,0.0049237492,2.4670019e-06,2.2045000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76774055,0.007712468,0.21554662,0.008996184,4.209827e-06,2.0685000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.673873,0.015952596,0.2957628,0.014406182,5.3856515e-06,1.4975,0.4364019
