,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69562185,0.07158654,0.20624459,0.026507782,3.9259285e-05,1.3760000000000001,0.4364019
1,1,5,0,3,0.3294938,0.39598858,0.19364479,0.080872856,3,0.19919178,0.3579513,0.35855278,0.0841938,0.00011035159,1.358,0.3294938
2,2,5,0,2,0.24977681,0.300184,0.3174577,0.13258147,5,0.46401823,0.25880757,0.19289897,0.08387074,0.00040449793,1.2385000000000002,0.24977681
3,3,5,0,3,0.34643236,0.41634554,0.16733652,0.069885604,3,0.20790541,0.20899598,0.46335077,0.11946373,0.00028414684,1.6945,0.34643236
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58107024,0.037510898,0.33393407,0.047411155,7.3676194e-05,2.1365,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6772488,0.06233595,0.24756707,0.012841561,6.6169623e-06,1.7605,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6268775,0.06129252,0.2924584,0.019361148,1.04930505e-05,1.8895,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51286197,0.12768292,0.31651562,0.042882062,5.7388417e-05,1.517,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61286026,0.08870555,0.28568053,0.012747092,6.5214335e-06,2.039,0.4364019
9,9,5,0,3,0.3199658,0.3845378,0.20844322,0.08705322,3,0.25251037,0.23954724,0.36784893,0.13958205,0.0005113441,2.1055,0.3199658
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6089162,0.024144327,0.3355678,0.031345382,2.6209598e-05,1.4765000000000001,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48758605,0.1640548,0.33135664,0.016993525,9.027024e-06,1.711,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5273826,0.100320294,0.35089839,0.021388225,1.0527672e-05,1.879,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6757036,0.03563852,0.2776582,0.01099521,4.4953877e-06,1.7984999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5082621,0.09730112,0.37518504,0.019242968,8.791545e-06,1.471,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5773237,0.053524915,0.32311532,0.045967218,6.88712e-05,2.1385,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47713795,0.07396523,0.3767549,0.0719798,0.00016210052,2.0285,0.4364019
17,17,5,0,3,0.3173698,0.38141787,0.21247524,0.088737115,3,0.2017122,0.21394178,0.38612247,0.19657922,0.0016443462,1.956,0.3173698
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43885574,0.10344785,0.39645556,0.06114658,9.425277e-05,1.8085,0.4364019
19,19,5,0,4,0.41372856,0.37772903,0.14710583,0.061436556,5,0.3995774,0.08513254,0.38784504,0.12687196,0.0005730959,2.295,0.41372856
20,20,3,0,2,0.23710118,0.28495032,0.33714494,0.14080355,5,0.3769721,0.053223766,0.2652483,0.2925151,0.012040748,1.9055,0.23710118
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4627105,0.058354214,0.37391457,0.10465309,0.0003675517,1.9075,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45949355,0.16539645,0.34720325,0.027885217,2.144286e-05,1.6789999999999998,0.4364019
23,23,3,0,3,0.26523206,0.31875825,0.29345334,0.12255641,5,0.59004724,0.10478635,0.1865624,0.117120825,0.0014831584,1.685,0.26523206
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53120446,0.089507334,0.3563831,0.022893121,1.1992124e-05,1.862,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48590678,0.12971252,0.35745502,0.02691115,1.4512521e-05,1.5964999999999998,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64711857,0.04147772,0.28702495,0.024360653,1.809834e-05,1.568,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70604444,0.041612726,0.23937815,0.012957759,6.9347825e-06,1.921,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43230465,0.11290361,0.42809898,0.026679555,1.3202588e-05,1.516,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6802979,0.047371626,0.2561703,0.016148986,1.1215579e-05,1.405,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8045444,0.026224468,0.16145356,0.0077727796,4.779465e-06,1.513,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49206626,0.09746098,0.38876957,0.021690361,1.2903378e-05,0.737,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822525,0.00741264,0.10102243,0.009296302,1.6046368e-05,2.17,0.4364019
33,33,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8364705,0.008769313,0.13713111,0.01755876,7.036153e-05,2.308,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5388799,0.068905115,0.33397138,0.058142602,0.0001009997,2.159,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7467361,0.03167549,0.21128094,0.010301686,5.74275e-06,0.8,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55523443,0.10914622,0.3164727,0.019137163,9.446218e-06,2.292,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.276856,0.27861142,0.4095059,0.035012595,1.4078094e-05,1.176,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34273794,0.23054692,0.40252495,0.024182191,7.962999e-06,1.806,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5009798,0.16144224,0.31978637,0.017784819,6.814217e-06,1.966,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79002124,0.0211009,0.18301295,0.0058628926,2.039907e-06,1.8795000000000002,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72314763,0.035911996,0.23245543,0.008482233,2.693615e-06,2.127,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.35476372,0.3033359,0.32423466,0.017656486,9.16912e-06,1.4665,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5969809,0.045611978,0.32486594,0.032509442,3.1730884e-05,2.2119999999999997,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6703733,0.034818698,0.27966687,0.015133498,7.5426774e-06,1.9435,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5845019,0.069696575,0.32726747,0.018525176,8.853361e-06,1.4595,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6576102,0.060474765,0.26605287,0.015852265,9.892909e-06,1.567,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26018733,0.253927,0.44395697,0.041902643,2.6056254e-05,1.236,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52453166,0.074692614,0.37289196,0.02786193,2.1846345e-05,1.405,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5996319,0.07489964,0.308436,0.017024325,8.0688005e-06,2.178,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3583359,0.23032293,0.38245705,0.028868904,1.5124353e-05,1.657,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43474603,0.10926397,0.41002244,0.04592941,3.819804e-05,1.5684999999999998,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.595508,0.05092025,0.34006327,0.013504205,4.284489e-06,1.978,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65084755,0.09572509,0.23659392,0.01681899,1.4465063e-05,1.4645000000000001,0.4364019
54,54,3,1,3,0.29738724,0.35740265,0.24351127,0.101698846,5,0.74018353,0.10677644,0.123014696,0.029900799,0.00012456498,1.7365,0.29738724
55,55,3,1,4,0.40412194,0.38391846,0.1495163,0.06244326,5,0.79635924,0.023458889,0.1472615,0.032556962,0.00036334794,2.4885,0.40412194
56,56,3,1,3,0.33063108,0.3973554,0.19187842,0.08013517,5,0.8399999,0.020374574,0.11075978,0.02703616,0.0018295494,2.4785,0.33063108
57,57,3,0,2,0.17174082,0.20639966,0.4386598,0.18319973,5,0.6192884,0.06288657,0.14228722,0.13606048,0.039477337,2.4255,0.17174082
58,58,3,0,3,0.33835268,0.40663528,0.1798855,0.07512651,5,0.86556953,0.015822576,0.09245706,0.025101965,0.0010488423,2.481,0.33835268
59,59,3,0,4,0.3938216,0.39055488,0.15210082,0.06352265,5,0.8560515,0.010422171,0.10065357,0.0314721,0.0014006704,2.444,0.3938216
60,60,3,0,2,0.25373882,0.30494562,0.31130403,0.1300115,5,0.74784386,0.040671423,0.13471572,0.06979249,0.0069764364,2.4764999999999997,0.25373882
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482974,0.012127415,0.11366659,0.025369417,0.0005391178,2.5,0.4364019
62,62,3,0,2,0.2196185,0.26393947,0.36429828,0.15214373,5,0.61288315,0.053996608,0.1621158,0.15323204,0.01777238,1.928,0.2196185
63,63,3,0,3,0.26587582,0.31953195,0.29245344,0.12213882,5,0.42996937,0.17253935,0.23415266,0.16085501,0.0024835926,1.9515,0.26587582
64,64,3,0,4,0.40675116,0.3822245,0.14885658,0.062167734,5,0.6591889,0.105685495,0.21094763,0.024082353,9.561669e-05,1.9635,0.40675116
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860609,0.019697059,0.083232254,0.0109551735,5.462758e-05,1.883,0.4364019
66,66,3,0,3,0.38527605,0.39606076,0.15424508,0.06441816,5,0.8073673,0.03839349,0.13394396,0.020123083,0.00017217315,2.1285,0.38527605
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.857625,0.008291458,0.10226613,0.031572346,0.00024497884,2.4375,0.4364019
68,68,3,0,4,0.43062693,0.3668416,0.14286573,0.05966576,5,0.7768725,0.04136033,0.15504216,0.026412321,0.00031270273,2.5,0.43062693
69,69,3,0,3,0.3508915,0.41821435,0.16287275,0.06802138,5,0.7720447,0.040266376,0.15585028,0.030681662,0.0011569449,2.5,0.3508915
70,70,3,0,3,0.32091853,0.38568276,0.20696351,0.08643523,5,0.70698917,0.09382705,0.16069582,0.03776399,0.0007240006,2.2095,0.32091853
71,71,3,0,3,0.32889116,0.39526433,0.1945808,0.081263766,5,0.6004512,0.041783713,0.25242856,0.102690846,0.0026456548,2.0345,0.32889116
72,72,3,0,3,0.32541296,0.39108422,0.1999829,0.08351988,3,0.28224567,0.19121541,0.33541283,0.18938138,0.0017446832,2.4165,0.32541296
