,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.20439194,0.24564007,0.38794747,0.16202046,4,0.028219556,0.512605,0.25528893,0.20319033,0.0006961385,1.3704999999999998,0.20439194
1,1,3,0,2,0.17528383,0.21065767,0.43315697,0.18090156,4,0.05802938,0.42616412,0.24533595,0.26807624,0.0023942557,0.48450000000000004,0.17528383
2,2,3,0,2,0.14145632,0.17000352,0.43652424,0.25201592,2,0.08296239,0.22230776,0.14562441,0.51087403,0.03823142,0.7395,0.14145632
3,3,3,0,2,0.17785464,0.21374734,0.42916405,0.17923395,2,0.020494502,0.2854384,0.22774391,0.4625663,0.003756934,1.5339999999999998,0.17785464
4,4,3,0,2,0.14973378,0.17995138,0.4620678,0.20824704,2,0.012376437,0.03927512,0.09923911,0.8126592,0.036450088,1.0545,0.14973378
5,5,3,0,2,0.2506972,0.30129012,0.3160282,0.13198446,5,0.83276033,0.048652124,0.07006492,0.04754814,0.0009744858,2.2145,0.2506972
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65936553,0.033481244,0.2889129,0.018230544,9.7775055e-06,2.4025,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7017749,0.051167086,0.23136955,0.015675744,1.2691048e-05,2.457,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6625039,0.07080318,0.24625807,0.02041036,2.4478164e-05,2.2245,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36072415,0.17007832,0.42523313,0.043936025,2.8325467e-05,2.357,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30692533,0.0963825,0.534653,0.061997592,4.164223e-05,2.3205,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33519343,0.14114855,0.47149706,0.052118905,4.1988955e-05,2.3354999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49292997,0.111042015,0.3635754,0.0324289,2.37245e-05,2.0665,0.4364019
13,13,3,0,3,0.29640743,0.3562251,0.24503309,0.10233441,5,0.3944441,0.08533066,0.33684313,0.17835863,0.0050235223,2.0694999999999997,0.29640743
14,14,3,0,2,0.186541,0.22418664,0.41567275,0.17359956,5,0.6621171,0.07602167,0.16205484,0.08680238,0.013004008,1.261,0.186541
15,15,3,0,3,0.36322337,0.41026908,0.15977849,0.0667291,5,0.8456988,0.0209417,0.11340086,0.01877553,0.0011831325,1.1205,0.36322337
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8996661,0.0115725,0.07955794,0.008898759,0.00030470866,2.0315,0.4364019
17,17,3,0,2,0.23660792,0.28435755,0.33791104,0.14112352,5,0.7888653,0.0367092,0.11008449,0.05513115,0.009209762,2.255,0.23660792
18,18,3,0,3,0.2841414,0.3414837,0.26408413,0.110290796,5,0.7593312,0.049510315,0.14961685,0.038380027,0.0031615742,1.9505,0.2841414
19,19,3,0,3,0.31173778,0.37464926,0.22122264,0.09239034,5,0.6208451,0.08652979,0.21843824,0.071862034,0.0023248042,2.4255,0.31173778
20,20,3,0,2,0.18344843,0.22047,0.420476,0.17560555,4,0.086437255,0.38406506,0.2242314,0.29747736,0.0077889184,1.3725,0.18344843
21,21,3,0,2,0.2312243,0.27788746,0.34627268,0.14461564,4,0.037489217,0.3219144,0.31851274,0.3192977,0.00278599,1.077,0.2312243
22,22,3,0,2,0.16582882,0.1992946,0.44784203,0.18703456,2,0.012714025,0.09556389,0.1522327,0.7238929,0.015596397,2.335,0.16582882
23,23,3,0,3,0.26263124,0.3156326,0.29749277,0.124243416,4,0.045864176,0.5843668,0.29248443,0.07715014,0.00013445507,1.0394999999999999,0.26263124
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65939623,0.045022912,0.26356494,0.031949967,6.596358e-05,2.425,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5733958,0.049651634,0.33575842,0.041145157,4.8977872e-05,2.3955,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.366582,0.10662268,0.45664635,0.070059374,8.966308e-05,2.1605,0.4364019
27,27,3,0,4,0.42277208,0.3719024,0.14483665,0.060488883,3,0.1816543,0.19016707,0.514629,0.113341145,0.00020848458,1.853,0.42277208
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37138915,0.08050553,0.5014766,0.04659509,3.3620694e-05,2.0695,0.4364019
29,29,3,0,3,0.28818125,0.34633884,0.25780955,0.107670315,3,0.078979306,0.31738377,0.39375713,0.20913489,0.00074495736,1.097,0.28818125
30,30,3,0,2,0.15119588,0.1817086,0.46657982,0.20051564,2,0.00928137,0.25761074,0.16231295,0.5636494,0.0071454607,1.413,0.15119588
31,31,3,0,2,0.17789286,0.21379326,0.4291047,0.17920919,2,0.020661075,0.13536514,0.17737238,0.6550469,0.011554541,0.476,0.17789286
32,32,3,0,2,0.1891824,0.22736111,0.41157022,0.17188619,2,0.011270996,0.1143794,0.1867194,0.68012595,0.007504245,1.2145,0.1891824
33,33,3,0,2,0.1557014,0.18712331,0.4635715,0.19360374,2,0.011243939,0.35576338,0.19197616,0.4367785,0.0042380216,0.9205,0.1557014
34,34,3,0,2,0.18077405,0.21725589,0.42462978,0.17734028,2,0.032971494,0.14385468,0.20176934,0.60261536,0.018789098,1.202,0.18077405
35,35,3,0,2,0.17096318,0.2054651,0.4398676,0.18370414,2,0.013087241,0.11990219,0.15207651,0.6970842,0.017849822,1.0545,0.17096318
36,36,3,0,2,0.1444623,0.17361613,0.44580048,0.23612103,2,0.010701687,0.14157523,0.11459617,0.70786136,0.025265582,0.53,0.1444623
37,37,3,0,2,0.14695801,0.17661549,0.45350206,0.22292444,2,0.008426978,0.10400514,0.103949085,0.7452651,0.038353704,0.6795,0.14695801
38,38,3,0,2,0.14303787,0.17190422,0.44140482,0.24365303,2,0.010256635,0.13526322,0.110300295,0.7195549,0.024624977,0.0995,0.14303787
39,39,3,0,2,0.14761516,0.17740527,0.45553002,0.21944954,2,0.013438783,0.055750944,0.09869661,0.7803758,0.051737882,0.387,0.14761516
40,40,2,0,2,0.15223946,0.18296278,0.46894845,0.19584931,2,0.015290114,0.16196017,0.15965639,0.6322816,0.030811805,0.459,0.15223946
41,41,2,0,1,0.10957685,0.13169046,0.3381464,0.42058635,2,0.009181419,0.06997849,0.051231615,0.70858574,0.16102281,0.8,0.10957685
42,42,2,0,2,0.1403355,0.1686565,0.43306547,0.25794256,2,0.013697797,0.14110649,0.10710321,0.7024635,0.03562891,1.0150000000000001,0.1403355
43,43,2,0,2,0.19997242,0.24032865,0.3948117,0.1648872,2,0.010422091,0.19200078,0.21524484,0.5741925,0.008139822,0.32549999999999996,0.19997242
44,44,2,0,1,0.0945124,0.11358586,0.29165858,0.5002432,2,0.0034306573,0.028206557,0.024277693,0.68660957,0.25747547,1.418,0.0945124
45,45,2,0,2,0.14870214,0.17871156,0.45888427,0.21370198,2,0.0077751866,0.05978069,0.08565655,0.80526423,0.041523278,0.5665,0.14870214
46,46,2,0,2,0.2177674,0.26171482,0.36717328,0.15334442,2,0.02976398,0.14025612,0.23631233,0.58562773,0.0080398545,1.0745,0.2177674
47,47,2,0,2,0.1419147,0.17055438,0.43793875,0.24959214,2,0.010042768,0.05096001,0.082092285,0.77053356,0.08637137,0.9199999999999999,0.1419147
48,48,2,0,2,0.16802992,0.2019399,0.4444234,0.18560681,2,0.0059226826,0.06660971,0.13494211,0.7608071,0.031718414,1.4215,0.16802992
49,49,2,0,2,0.13050254,0.15683912,0.40272155,0.3099368,2,0.0063294936,0.025316989,0.051650465,0.79133654,0.12536651,0.7055,0.13050254
50,50,2,0,1,0.09632824,0.115768194,0.29726222,0.4906413,2,0.0042810347,0.01613273,0.021554023,0.5969202,0.36111203,0.7949999999999999,0.09632824
51,51,2,0,2,0.123699114,0.14866272,0.38172668,0.34591153,2,0.015709022,0.056782495,0.06223465,0.75176877,0.113505095,0.8075,0.123699114
52,52,2,0,1,0.10472481,0.1258592,0.32317334,0.44624263,2,0.0026966012,0.023186238,0.025796194,0.74399906,0.20432192,0.1625,0.10472481
53,53,2,0,1,0.117925234,0.14172362,0.36390892,0.37644228,2,0.0036854146,0.02103361,0.036095306,0.7510578,0.18812785,0.6745000000000001,0.117925234
54,54,2,0,1,0.10928489,0.13133956,0.33724543,0.42213017,2,0.007305054,0.012198847,0.027335664,0.6230603,0.3301001,0.5475,0.10928489
55,55,2,0,1,0.11596936,0.13937302,0.35787323,0.38678434,2,0.0013047586,0.03432445,0.034050576,0.8388889,0.09143141,0.1215,0.11596936
56,56,2,0,2,0.12955053,0.15569499,0.39978376,0.3149707,2,0.0025949161,0.06810024,0.06376066,0.7863139,0.07923028,0.3765,0.12955053
57,57,2,0,1,0.10333162,0.124184854,0.318874,0.45360953,2,0.0007742607,0.016380066,0.019161936,0.76021236,0.2034714,0.85,0.10333162
58,58,2,0,2,0.15944949,0.19162786,0.45775014,0.19117253,2,0.0062830085,0.18901058,0.15632743,0.6265549,0.021824047,1.553,0.15944949
59,59,2,0,2,0.12941,0.15552609,0.39935005,0.31571385,2,0.05643071,0.056106295,0.07853878,0.6755514,0.13337275,0.22899999999999998,0.12941
60,60,2,1,1,0.10388111,0.12484525,0.3205697,0.45070395,2,0.010105495,0.0122275455,0.022600412,0.6783629,0.2767037,1.5625,0.10388111
61,61,2,0,2,0.16610262,0.19962363,0.4474168,0.18685697,2,0.078548536,0.3296539,0.20377493,0.3764768,0.011545849,1.3725,0.16610262
62,62,2,0,2,0.13667576,0.16425817,0.4217717,0.27729437,2,0.016965745,0.41169637,0.12326262,0.43470702,0.013368264,1.3679999999999999,0.13667576
63,63,2,0,2,0.1334335,0.1603616,0.4117664,0.29443845,2,0.01581916,0.15774244,0.09577464,0.68396634,0.046697494,0.815,0.1334335
64,64,2,0,2,0.19212513,0.2308977,0.40699983,0.16997741,2,0.020967297,0.16935435,0.19529732,0.60431325,0.010067719,0.907,0.19212513
65,65,2,0,2,0.1468593,0.17649682,0.45319736,0.22344655,2,0.00656397,0.06991717,0.10257181,0.7940488,0.026898209,0.9844999999999999,0.1468593
66,66,2,0,2,0.1488469,0.17888553,0.45933098,0.21293662,2,0.013493072,0.0901959,0.12403042,0.7262649,0.046015695,0.8305,0.1488469
