,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79014754,0.00813204,0.17648977,0.025173394,5.719807e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85023695,0.005371157,0.1305774,0.013789459,2.5007434e-05,2.4885,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7493302,0.013293695,0.21814305,0.01919746,3.5565914e-05,2.1835,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61536664,0.019625701,0.31283286,0.05205791,0.00011680924,2.452,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8349236,0.0037710376,0.15618424,0.005118545,2.5559552e-06,2.4935,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46288675,0.029939039,0.33897614,0.1670812,0.0011168941,2.2705,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8269048,0.004615941,0.15694408,0.011514635,2.0620733e-05,2.453,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66396683,0.011731334,0.2997256,0.024554312,2.192957e-05,2.3005,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77371633,0.010945145,0.19702458,0.018275246,3.869218e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78000957,0.0060501075,0.19812147,0.015803643,1.5242676e-05,2.4699999999999998,0.4364019
10,10,5,0,2,0.14389768,0.17293757,0.44405812,0.23910654,5,0.9214695,0.0101845795,0.02200389,0.04034575,0.0059962594,2.08,0.14389768
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649898,0.0098918285,0.0996439,0.025264287,0.00021016134,2.346,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4362618,0.038067106,0.42880046,0.09666245,0.00020823488,2.123,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7160759,0.015284413,0.25258064,0.016046656,1.2375978e-05,2.458,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7066903,0.0112433275,0.26398978,0.018064436,1.2173623e-05,2.4930000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5119911,0.034455672,0.33250096,0.12056874,0.00048354844,2.248,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35198817,0.054710206,0.48609874,0.106978804,0.00022412119,2.3495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74228096,0.010755479,0.22546297,0.021470487,3.0105943e-05,2.3385,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092191,0.010318216,0.16000515,0.020398939,5.8580255e-05,2.3735,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8678764,0.00351647,0.12336159,0.005241469,4.0959753e-06,2.2880000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.724688,0.011114637,0.24942566,0.014760851,1.0847664e-05,2.4855,0.4364019
21,21,5,0,3,0.3224653,0.38754168,0.20456116,0.08543193,3,0.25337175,0.10837892,0.37959412,0.25615293,0.0025022826,2.327,0.3224653
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62480074,0.018647501,0.30561104,0.050823618,0.00011706191,1.7505000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7212137,0.012139733,0.23610103,0.030498968,4.656514e-05,2.479,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75043,0.017887339,0.21256007,0.019093562,2.90499e-05,2.489,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6601566,0.019686742,0.26548162,0.0544689,0.00020617708,2.4455,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6426527,0.026333151,0.27785093,0.052947525,0.00021568775,2.097,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71881276,0.013521772,0.24148788,0.026125286,5.2302916e-05,2.0625,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8928194,0.0019212433,0.10114798,0.0041068923,4.4856606e-06,2.5,0.4364019
