,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33460957,0.11464427,0.49716133,0.053552303,3.2582902e-05,2.392,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31330666,0.15295102,0.45942283,0.074236125,8.337753e-05,1.346,0.4364019
2,2,5,0,3,0.39073366,0.39254445,0.15287566,0.06384624,3,0.09233333,0.17952116,0.53141594,0.1965179,0.0002115931,2.362,0.39073366
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2755839,0.18800506,0.47210994,0.064246826,5.4243003e-05,1.533,0.4364019
4,4,5,0,4,0.39549592,0.38947615,0.15168072,0.06334718,3,0.27717113,0.21684414,0.43103915,0.07486883,7.672592e-05,0.299,0.39549592
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31457293,0.1085376,0.5035175,0.073309466,6.253593e-05,0.912,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5480806,0.03672871,0.38022897,0.03493032,3.1407177e-05,1.792,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13242133,0.28851542,0.5146179,0.064406164,3.914819e-05,2.419,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49217522,0.06031016,0.41667244,0.030823642,1.8566305e-05,2.179,0.4364019
9,9,5,0,4,0.40037873,0.3863302,0.15045553,0.062835515,3,0.1882172,0.19251506,0.4849853,0.1340389,0.00024359798,2.352,0.40037873
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3622284,0.122525446,0.46199936,0.05320824,3.8608516e-05,2.261,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39130166,0.05947973,0.5017013,0.047490884,2.6470645e-05,2.3725,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20611991,0.23584642,0.49485233,0.06313614,4.5234625e-05,2.3209999999999997,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13029939,0.2405482,0.53281444,0.096234486,0.000103465536,1.8755,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12127461,0.123963356,0.58103675,0.17353949,0.00018581722,2.0694999999999997,0.4364019
15,15,3,0,3,0.35018164,0.41867173,0.16305088,0.068095766,3,0.08536195,0.34400335,0.47760507,0.092950836,7.883422e-05,2.191,0.35018164
16,16,3,0,3,0.33558375,0.4033076,0.18418609,0.07692258,4,0.19089793,0.4131435,0.3471528,0.04875174,5.4100325e-05,1.751,0.33558375
17,17,3,0,2,0.16072476,0.19316046,0.45576945,0.19034532,4,0.013196554,0.69578767,0.14732648,0.14326988,0.000419456,1.0884999999999998,0.16072476
18,18,3,0,3,0.30837217,0.37060446,0.22644995,0.09457345,3,0.06431356,0.3598199,0.39078203,0.18471628,0.00036824934,0.9085000000000001,0.30837217
19,19,3,0,2,0.21261708,0.2555251,0.37517264,0.15668525,4,0.034584854,0.60287815,0.24645098,0.11582812,0.00025793075,1.2095,0.21261708
20,20,3,0,3,0.33298904,0.40018922,0.1882161,0.07860565,3,0.099308565,0.14363684,0.46254486,0.29341415,0.0010955876,0.8,0.33298904
21,21,3,1,3,0.27820846,0.33435345,0.2732989,0.114139214,2,0.016095169,0.1761222,0.34694743,0.4586551,0.00218014,0.357,0.27820846
22,22,3,0,3,0.3450584,0.4146943,0.16947046,0.07077682,3,0.15045759,0.3929924,0.40391862,0.0525845,4.6912155e-05,0.38,0.3450584
23,23,3,0,4,0.39700472,0.38850406,0.15130214,0.063189074,3,0.18681145,0.24126115,0.48528498,0.086558506,8.3916915e-05,1.429,0.39700472
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1655224,0.3057481,0.47512832,0.05356889,3.229564e-05,2.186,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28435522,0.22298591,0.4366259,0.055974256,5.871746e-05,2.397,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24345301,0.10453976,0.5471429,0.10474335,0.00012101629,1.807,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22937012,0.1842062,0.48513994,0.10119702,8.6676344e-05,2.13,0.4364019
28,28,3,0,3,0.3424455,0.41155407,0.17352878,0.07247171,3,0.024144776,0.23004958,0.49342972,0.25202808,0.00034787558,2.097,0.3424455
29,29,3,0,4,0.42549092,0.3701507,0.14415444,0.060203966,3,0.08787052,0.19110063,0.5493641,0.17145216,0.00021261763,1.681,0.42549092
30,30,3,0,2,0.2014793,0.24213965,0.39247122,0.16390978,4,0.013113413,0.4531558,0.21705388,0.31597525,0.0007016171,0.5395,0.2014793
31,31,3,0,2,0.12948799,0.15561984,0.39959076,0.31530145,4,0.014885366,0.54926187,0.11503851,0.31410456,0.0067096767,0.323,0.12948799
32,32,3,0,2,0.24911872,0.29939315,0.3184798,0.13300836,4,0.0370421,0.5810362,0.27989292,0.10186092,0.0001677912,1.4769999999999999,0.24911872
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26999518,0.20326683,0.47607487,0.05064133,2.180536e-05,2.0925000000000002,0.4364019
