,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6454923,0.04946238,0.27666077,0.028353259,3.1292177e-05,2.3274999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7324264,0.022888478,0.22812633,0.01654568,1.31218785e-05,2.2904999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71788853,0.07789158,0.18952778,0.014678594,1.3528403e-05,1.8885,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63400924,0.110514365,0.2383819,0.017082779,1.1757509e-05,1.9395,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.606004,0.07986858,0.27165595,0.042412292,5.9169382e-05,2.0164999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57741845,0.058485568,0.34391677,0.020170802,8.3501345e-06,2.2015000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68580914,0.049757205,0.24124797,0.023159819,2.5877336e-05,2.4305000000000003,0.4364019
7,7,5,0,3,0.295965,0.35569337,0.24572024,0.10262141,5,0.7524963,0.157442,0.08143815,0.008586625,3.6971665e-05,2.4265,0.295965
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5762892,0.07789356,0.32172143,0.02408283,1.298547e-05,2.0615,0.4364019
9,9,5,0,3,0.34463665,0.4141874,0.17012557,0.071050406,4,0.3038142,0.3338398,0.32523772,0.037076496,3.1821477e-05,2.17,0.34463665
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6577788,0.045825884,0.2687192,0.027646892,2.9266797e-05,2.007,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61477286,0.08819759,0.27022064,0.026784996,2.3964069e-05,2.1094999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8200228,0.018879483,0.15084775,0.010240911,9.039225e-06,1.9144999999999999,0.4364019
13,13,5,0,3,0.3434348,0.41274306,0.17199217,0.07182997,5,0.42993906,0.20982607,0.2923568,0.06774408,0.00013395479,1.8900000000000001,0.3434348
14,14,5,0,3,0.28780004,0.3458807,0.25840166,0.10791761,5,0.53230786,0.21059221,0.20264742,0.054254312,0.00019817245,1.6585,0.28780004
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.860739,0.026233949,0.10698106,0.0060386206,7.396523e-06,2.1870000000000003,0.4364019
16,16,5,0,3,0.29914874,0.35951966,0.24077538,0.10055624,5,0.43073636,0.29400468,0.22806007,0.047078785,0.00012012564,2.2965,0.29914874
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7271549,0.03549361,0.22136606,0.015973438,1.1977733e-05,2.2145,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7528253,0.028762713,0.20494212,0.013459359,1.0533471e-05,2.0305,0.4364019
19,19,5,0,3,0.35497046,0.41558632,0.16184926,0.06759393,5,0.40832403,0.18393499,0.33440724,0.07322213,0.000111597794,1.6505,0.35497046
20,20,5,0,4,0.4063863,0.3824596,0.14894815,0.06220597,5,0.4847669,0.16026054,0.309916,0.044995807,6.0783204e-05,2.2095000000000002,0.4063863
21,21,5,0,2,0.22683802,0.27261597,0.3530852,0.14746076,4,0.14741914,0.5611972,0.2083663,0.08275459,0.00026271673,1.5635,0.22683802
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58296174,0.074690074,0.31220043,0.030122967,2.479655e-05,1.8135,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5978515,0.06768229,0.31154457,0.022907656,1.3963008e-05,1.996,0.4364019
24,24,5,0,3,0.34490085,0.41450492,0.16971527,0.07087905,5,0.6698914,0.118618,0.1817997,0.029616777,7.416789e-05,2.302,0.34490085
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52665216,0.09152528,0.35174122,0.030059434,2.1879881e-05,1.8025,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66784644,0.080582745,0.2265983,0.024936553,3.5932695e-05,2.0445,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65732807,0.15347905,0.17462395,0.0145520205,1.6871874e-05,1.7195,0.4364019
28,28,5,0,3,0.31926417,0.38369456,0.20953298,0.08750833,5,0.37241,0.32510945,0.2631671,0.039247468,6.59132e-05,2.2095000000000002,0.31926417
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42689657,0.16299663,0.36794543,0.042129725,3.1643394e-05,2.1065,0.4364019
30,30,5,0,2,0.2368943,0.2847017,0.33746627,0.14093776,4,0.26148957,0.37681273,0.22860903,0.13248804,0.00060054695,2.166,0.2368943
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83183014,0.010097271,0.14272556,0.015288386,5.8559723e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83435553,0.010630579,0.13658494,0.018205022,0.0002239197,2.5,0.4364019
33,33,5,0,3,0.29274014,0.35181773,0.25072894,0.1047132,5,0.71206427,0.11683688,0.1412836,0.029582847,0.00023239169,2.5,0.29274014
34,34,5,0,3,0.35623273,0.41477308,0.16153255,0.06746166,5,0.7618693,0.06996505,0.13799755,0.030050024,0.000118044954,2.5,0.35623273
35,35,5,0,3,0.33289725,0.4000789,0.18835868,0.07866519,4,0.3041254,0.35806262,0.3004882,0.03729271,3.1100117e-05,2.302,0.33289725
36,36,5,0,3,0.3046362,0.36611453,0.2322525,0.096996814,4,0.30032814,0.44377026,0.22943096,0.026445793,2.484314e-05,1.9615,0.3046362
37,37,5,0,3,0.2942612,0.3536457,0.24836658,0.10372661,4,0.23142539,0.46851075,0.26352423,0.036503486,3.6144225e-05,1.971,0.2942612
38,38,5,0,3,0.35175177,0.41766012,0.1626569,0.067931235,3,0.18711393,0.35669214,0.3991278,0.05703687,2.9253517e-05,1.9415,0.35175177
39,39,5,0,2,0.2354992,0.2830251,0.33963305,0.14184268,4,0.13654202,0.4052031,0.28647295,0.1713918,0.00039015617,2.1725,0.2354992
40,40,5,0,3,0.36975688,0.4060596,0.1581391,0.066044435,5,0.32311627,0.31165898,0.32304218,0.042147394,3.5200603e-05,1.8615,0.36975688
41,41,5,0,3,0.27464685,0.33007303,0.27883068,0.11644949,4,0.34147915,0.3832972,0.2285272,0.046607476,8.896759e-05,1.9555,0.27464685
42,42,5,0,3,0.33201885,0.39902323,0.18972297,0.079234965,4,0.21024156,0.4494168,0.3108206,0.02950463,1.6448601e-05,1.964,0.33201885
43,43,5,0,2,0.22136302,0.2660361,0.36158878,0.15101215,4,0.14600664,0.5588507,0.21741138,0.0775526,0.00017861609,1.255,0.22136302
44,44,5,0,2,0.16788632,0.20176728,0.44464648,0.18569998,4,0.09855278,0.7059432,0.122475095,0.07255464,0.00047423056,1.5805000000000002,0.16788632
45,45,5,0,3,0.32952717,0.3960287,0.19359295,0.0808512,5,0.7087952,0.135759,0.13663971,0.018756757,4.9399074e-05,2.2305,0.32952717
46,46,5,0,3,0.32761312,0.39372838,0.1965658,0.082092784,4,0.30743757,0.3366464,0.30175677,0.054093335,6.5895445e-05,1.8045,0.32761312
47,47,5,0,3,0.38960853,0.39326933,0.15315796,0.06396414,5,0.6507384,0.11144236,0.20463729,0.033125587,5.6326324e-05,1.9615,0.38960853
48,48,5,0,3,0.3287787,0.3951292,0.19475542,0.08133669,5,0.40022075,0.2542065,0.2877852,0.05765251,0.00013509337,2.1305,0.3287787
49,49,5,0,3,0.3418112,0.41079178,0.17451392,0.072883144,5,0.4537908,0.23132208,0.27181807,0.04300869,6.0398168e-05,2.0549999999999997,0.3418112
50,50,5,0,3,0.32440284,0.38987026,0.20155184,0.08417512,3,0.28769168,0.31417575,0.322449,0.07557504,0.00010849223,1.145,0.32440284
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64860874,0.112498455,0.22252099,0.016354088,1.773835e-05,2.186,0.4364019
52,52,5,0,3,0.38838395,0.39405832,0.15346523,0.064092465,3,0.36847085,0.19652176,0.37246385,0.062473975,6.956656e-05,2.1879999999999997,0.38838395
53,53,5,0,4,0.4311061,0.36653286,0.14274551,0.05961554,5,0.5527583,0.12876198,0.27641454,0.042010464,5.469883e-05,2.1345,0.4311061
54,54,5,0,3,0.31102923,0.3737977,0.22232318,0.09284996,5,0.7191773,0.13192478,0.12165629,0.027113294,0.00012836307,1.7315,0.31102923
55,55,5,0,3,0.31931007,0.3837497,0.20946169,0.08747856,3,0.2692515,0.32913387,0.3317268,0.06979321,9.458969e-05,2.0685000000000002,0.31931007
56,56,5,0,3,0.3488492,0.41925013,0.16358273,0.0683179,5,0.4829578,0.24578562,0.23832957,0.032887217,3.983636e-05,2.1115,0.3488492
57,57,5,0,3,0.29341835,0.3526328,0.24967557,0.10427328,5,0.37927163,0.3600988,0.22363147,0.036925934,7.218048e-05,1.9420000000000002,0.29341835
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29812714,0.24109243,0.42728606,0.033479936,1.446242e-05,2.2925,0.4364019
59,59,5,0,3,0.34964904,0.41901487,0.16318451,0.06815158,3,0.28138572,0.26516393,0.38284662,0.07054174,6.201839e-05,2.0875000000000004,0.34964904
60,60,3,0,3,0.39053518,0.39267233,0.15292546,0.06386704,5,0.37452006,0.2666283,0.32255948,0.036265396,2.6705566e-05,1.9555,0.39053518
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38507354,0.2063479,0.386577,0.021993602,7.952445e-06,2.0415,0.4364019
62,62,3,0,3,0.2807325,0.33738685,0.26937866,0.11250198,4,0.076926574,0.5241232,0.30612993,0.09274338,7.6904646e-05,2.017,0.2807325
63,63,3,0,2,0.2500804,0.3005489,0.3169861,0.13238454,4,0.14966187,0.5268604,0.2418773,0.08142039,0.000180004,1.767,0.2500804
64,64,3,1,3,0.33188382,0.39886093,0.18993272,0.07932258,5,0.81578124,0.060503088,0.10425611,0.018872932,0.0005866095,2.5,0.33188382
65,65,3,1,3,0.33115444,0.3979844,0.19106552,0.079795666,5,0.78564674,0.037048545,0.14396995,0.03122748,0.002107254,2.4125,0.33115444
66,66,3,0,2,0.24513921,0.2946105,0.32466066,0.13558969,5,0.77685165,0.044544663,0.122674406,0.048223935,0.007705348,2.4690000000000003,0.24513921
67,67,3,0,2,0.25330216,0.30442083,0.31198227,0.13029473,5,0.80063266,0.08240988,0.08352491,0.031466536,0.0019660261,2.5,0.25330216
68,68,3,0,3,0.3124921,0.3755558,0.22005104,0.09190104,5,0.47607365,0.114794135,0.2611442,0.1465424,0.0014456697,1.84,0.3124921
69,69,3,0,3,0.32593596,0.39171275,0.19917063,0.08318066,5,0.5481093,0.123312026,0.2681779,0.06017995,0.00022076756,1.9725,0.32593596
70,70,5,0,2,0.15404795,0.18513623,0.46613953,0.19467624,5,0.42179075,0.22566098,0.15437853,0.19164589,0.006523851,2.5,0.15404795
71,71,5,0,4,0.42880282,0.36801687,0.14332342,0.059856903,5,0.3991174,0.19912474,0.35699236,0.044725806,3.9657414e-05,2.279,0.42880282
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42372024,0.16717687,0.36912018,0.039957486,2.530774e-05,1.5755,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5279411,0.11561636,0.3244019,0.03201761,2.3087208e-05,1.881,0.4364019
74,74,5,0,4,0.39485744,0.38988754,0.15184094,0.06341411,5,0.5054956,0.20117612,0.26342803,0.02986443,3.579124e-05,2.1035,0.39485744
75,75,5,0,3,0.37003225,0.40588215,0.15807,0.06601558,3,0.30931506,0.2896179,0.35567752,0.04535563,3.389121e-05,1.3239999999999998,0.37003225
