,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24716666,0.29704714,0.3215117,0.13427457,5,0.5566871,0.15834588,0.17172456,0.11217366,0.0010687632,2.5,0.24716666
1,1,5.0,0.0,2,0.25455633,0.30592808,0.31003433,0.12948121,5,0.5602692,0.15690427,0.17593706,0.10598623,0.00090327446,2.5,0.25455633
2,2,5.0,0.0,3,0.26414728,0.3174546,0.29513806,0.12326002,5,0.54812324,0.17615363,0.18328811,0.091835015,0.00059999264,2.5,0.26414728
3,3,5.0,0.0,2,0.2540364,0.30530322,0.31084192,0.1298185,5,0.5542921,0.16613056,0.1762218,0.10252699,0.00082856516,2.4905,0.2540364
4,4,5.0,0.0,3,0.26284075,0.31588438,0.29716733,0.124107495,5,0.57164747,0.16041535,0.17485543,0.09239294,0.00068879745,2.4314999999999998,0.26284075
5,5,5.0,0.0,3,0.2596032,0.31199348,0.3021958,0.12620756,5,0.5626825,0.16214824,0.17617275,0.098205745,0.0007907352,2.5,0.2596032
6,6,5.0,0.0,3,0.25819188,0.31029734,0.30438778,0.12712303,5,0.5498654,0.18011217,0.17851068,0.09086389,0.0006478228,2.5,0.25819188
7,7,5.0,0.0,3,0.26048082,0.3130482,0.30083272,0.12563829,5,0.5540139,0.17599091,0.17845452,0.09091154,0.000629118,2.5,0.26048082
8,8,5.0,0.0,3,0.25831196,0.3104416,0.3042013,0.12704514,5,0.5667445,0.164597,0.17422894,0.09370877,0.0007207805,2.4595000000000002,0.25831196
9,9,5.0,0.0,2,0.25316828,0.3042599,0.3121902,0.13038157,5,0.5708753,0.16305381,0.16926351,0.09597903,0.0008283561,2.349,0.25316828
10,10,5.0,0.0,3,0.25657475,0.30835384,0.30689943,0.12817198,5,0.5598117,0.16147193,0.17770895,0.10021589,0.00079153146,2.5,0.25657475
11,11,5.0,0.0,3,0.26096717,0.3136327,0.30007738,0.12532283,5,0.5600494,0.17276718,0.1774898,0.089068845,0.0006247156,2.5,0.26096717
12,12,5.0,0.0,2,0.2511146,0.30179182,0.31537986,0.13171369,5,0.5556024,0.16853166,0.17332026,0.10170117,0.00084454933,2.487,0.2511146
13,13,5.0,0.0,3,0.25951236,0.3118843,0.30233684,0.12626648,5,0.5392332,0.1901218,0.18208486,0.08798339,0.00057677,2.5,0.25951236
14,14,5.0,0.0,2,0.24650267,0.29624912,0.32254294,0.13470525,5,0.5530439,0.17285864,0.17194892,0.101277955,0.0008705975,2.489,0.24650267
15,15,5.0,0.0,2,0.2498361,0.30025527,0.31736562,0.13254303,5,0.57032907,0.16069692,0.16896012,0.0991279,0.0008859731,2.4669999999999996,0.2498361
16,16,5.0,0.0,3,0.25967267,0.312077,0.30208787,0.1261625,5,0.54930794,0.17670245,0.17913805,0.09417578,0.00067580433,2.5,0.25967267
17,17,5.0,0.0,3,0.2676663,0.32168376,0.28967252,0.12097742,5,0.5563676,0.17941254,0.18116431,0.082555644,0.0004998546,2.4905,0.2676663
18,18,5.0,0.0,3,0.26102126,0.3136977,0.29999328,0.12528771,5,0.5507405,0.16965742,0.1818604,0.09706871,0.00067299115,2.4905,0.26102126
19,19,5.0,0.0,3,0.2564523,0.30820668,0.30708966,0.12825142,5,0.56697714,0.17369631,0.17010409,0.08854798,0.0006744417,2.404,0.2564523
20,20,5.0,0.0,2,0.25577068,0.30738747,0.30814826,0.12869352,5,0.5714057,0.15573229,0.17170466,0.10029589,0.0008614286,2.4645,0.25577068
21,21,5.0,0.0,3,0.26176023,0.3145858,0.29884556,0.12480839,5,0.55966324,0.17213188,0.17851149,0.08906331,0.00063008367,2.4930000000000003,0.26176023
