,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9057188,0.0029467095,0.083672754,0.0076438314,1.7961309e-05,2.5,0.4364019
1,1,5,0,4,0.41975403,0.37384692,0.14559393,0.06080515,5,0.872054,0.010430104,0.09005054,0.027108112,0.00035729425,2.415,0.41975403
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88177085,0.008742683,0.087844245,0.021382675,0.00025949872,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7770947,0.0140496185,0.17086244,0.037765887,0.00022734444,2.3985000000000003,0.4364019
4,4,5,0,3,0.37379348,0.40345883,0.15712625,0.065621436,5,0.8526684,0.011404633,0.10034029,0.03499214,0.00059455406,2.4195,0.37379348
5,5,5,0,2,0.22520281,0.27065077,0.35562494,0.14852145,5,0.81267834,0.024653539,0.09041431,0.06868915,0.0035646474,2.5,0.22520281
6,6,5,0,3,0.2656143,0.31921765,0.2928596,0.122308455,5,0.8612135,0.013528143,0.0717255,0.05070958,0.0028232972,2.4005,0.2656143
7,7,5,0,3,0.27013642,0.32465237,0.2858361,0.1193752,5,0.9313372,0.006966252,0.03801963,0.02232388,0.0013530157,1.436,0.27013642
8,8,5,0,3,0.3915356,0.39202777,0.15267444,0.06376221,5,0.8687352,0.013868348,0.09172567,0.025154209,0.0005165639,2.3755,0.3915356
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8142214,0.012753168,0.13213137,0.040234633,0.0006594473,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7596704,0.028584538,0.18455142,0.027017623,0.0001760565,2.465,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774914,0.0071103103,0.096921846,0.018321645,0.00015484175,2.466,0.4364019
12,12,5,0,3,0.3229702,0.38814852,0.20377691,0.08510438,5,0.90124536,0.010643147,0.06325796,0.024193112,0.0006603748,1.9895,0.3229702
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567968,0.004536288,0.12182739,0.016775142,6.433318e-05,2.408,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8523724,0.0042443234,0.13213873,0.011222618,2.1914084e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6743004,0.018778512,0.22830836,0.077858955,0.0007538019,2.466,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.88416094,0.0025972747,0.10508947,0.008136747,1.5576597e-05,2.4545,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8496524,0.006837049,0.12704307,0.016392924,7.450597e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.765651,0.012960778,0.1953528,0.025947638,8.777813e-05,2.4610000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7077398,0.016926426,0.23562476,0.039488155,0.00022090906,2.452,0.4364019
20,20,5,0,3,0.35996667,0.41236734,0.16059564,0.06707038,5,0.9330845,0.0075461543,0.04774131,0.011503253,0.00012481358,1.943,0.35996667
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83219147,0.005078112,0.15256138,0.01015357,1.543383e-05,2.434,0.4364019
22,22,5,0,2,0.24700373,0.29685134,0.3217647,0.13438024,5,0.8920786,0.013300605,0.05454659,0.03793153,0.0021427134,2.2275,0.24700373
