,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2746023,0.33001953,0.27889985,0.11647836,5,0.4729622,0.15953583,0.22032247,0.14625917,0.00092034246,2.44,0.2746023
1,1,5.0,0.0,2,0.23550929,0.2830372,0.33961734,0.1418361,5,0.5111811,0.17612423,0.17980988,0.13158615,0.0012986582,2.377,0.23550929
2,2,5.0,0.0,3,0.25634912,0.30808267,0.3072499,0.12831834,5,0.5340534,0.17386453,0.18466061,0.1065837,0.0008378198,2.09,0.25634912
3,3,5.0,0.0,2,0.23966973,0.28803724,0.33315557,0.13913746,5,0.53075564,0.17030594,0.17604697,0.1216578,0.0012336279,1.745,0.23966973
4,4,5.0,0.0,2,0.23794581,0.2859654,0.33583307,0.14025569,5,0.53161085,0.16933727,0.17585255,0.12195382,0.0012455155,1.996,0.23794581
5,5,5.0,0.0,3,0.26347172,0.3166427,0.29618734,0.12369822,5,0.4796651,0.18477485,0.213157,0.12160462,0.0007983953,2.3305,0.26347172
6,6,5.0,0.0,2,0.12521619,0.15048595,0.38640827,0.33788958,4,0.04679903,0.5374594,0.097183175,0.29822734,0.020331165,2.3970000000000002,0.12521619
7,7,5.0,0.0,2,0.14541948,0.17476645,0.4487542,0.23105988,4,0.06750872,0.5135691,0.1376833,0.2772866,0.0039522415,2.5,0.14541948
8,8,5.0,0.0,2,0.21054265,0.25303206,0.37839442,0.15803081,5,0.4378338,0.2200429,0.1792986,0.16090153,0.0019231983,2.269,0.21054265
9,9,5.0,0.0,2,0.23920836,0.28748274,0.33387214,0.13943674,5,0.5308505,0.16575849,0.17707647,0.12506475,0.0012497172,2.5,0.23920836
10,10,3.0,0.0,2,0.23025548,0.27672312,0.34777734,0.14524403,5,0.5258147,0.17232022,0.17195597,0.12842007,0.0014890005,0.9470000000000001,0.23025548
11,11,3.0,0.0,2,0.21385786,0.25701633,0.3732454,0.15588036,5,0.5121342,0.16831025,0.16732499,0.15003717,0.0021933108,0.496,0.21385786
12,12,3.0,0.0,2,0.20963623,0.25194266,0.37980232,0.15861876,5,0.4945641,0.17014572,0.17021595,0.16257551,0.002498801,1.5699999999999998,0.20963623
13,13,3.0,0.0,2,0.20907043,0.25126275,0.38068107,0.15898578,5,0.49172884,0.17128082,0.17026594,0.16421533,0.0025090477,0.33999999999999997,0.20907043
14,14,3.0,0.0,2,0.21481773,0.2581699,0.37175465,0.15525779,5,0.50405174,0.16621864,0.17066893,0.15673462,0.0023260384,0.8815,0.21481773
15,15,3.0,0.0,2,0.213195,0.25621969,0.3742749,0.15631036,5,0.5145558,0.1659624,0.16677488,0.15043719,0.0022697137,0.896,0.213195
16,16,3.0,0.0,2,0.2013408,0.24197316,0.39268643,0.16399962,5,0.4928469,0.16356355,0.16552547,0.17490983,0.0031542436,1.0085,0.2013408
17,17,3.0,0.0,2,0.18960705,0.22787148,0.4109107,0.17161074,5,0.4533224,0.17502603,0.1672525,0.2004774,0.0039215884,0.052500000000000005,0.18960705
18,18,3.0,0.0,2,0.22235833,0.26723227,0.36004287,0.15036653,5,0.49428734,0.18386728,0.17739744,0.14273821,0.0017096887,0.616,0.22235833
19,19,3.0,0.0,2,0.2042512,0.24547096,0.38816604,0.16211174,5,0.48173296,0.17222895,0.16927567,0.17389293,0.0028695047,0.1465,0.2042512
20,20,2.0,0.0,2,0.1994045,0.23964612,0.39569375,0.16525562,5,0.4796006,0.16877969,0.16741095,0.18105571,0.0031530308,0.2105,0.1994045
21,21,2.0,0.0,2,0.2062329,0.24785256,0.38508824,0.16082637,5,0.5086358,0.16590817,0.16377504,0.15902512,0.0026558216,0.40349999999999997,0.2062329
22,22,2.0,0.0,2,0.20849036,0.2505656,0.381582,0.15936205,5,0.497489,0.16859515,0.16843148,0.16293612,0.0025482925,0.541,0.20849036
23,23,2.0,0.0,2,0.20299727,0.24396396,0.39011368,0.16292517,5,0.4803257,0.17196316,0.16935314,0.17545821,0.0028997432,1.095,0.20299727
24,24,2.0,0.0,2,0.2061966,0.24780895,0.38514453,0.16084985,5,0.4852656,0.18012486,0.16908294,0.16310033,0.002426203,0.175,0.2061966
25,25,2.0,0.0,2,0.20047723,0.24093534,0.39402768,0.16455977,5,0.46925762,0.17677902,0.1708514,0.18014891,0.0029630132,0.519,0.20047723
26,26,2.0,0.0,2,0.18472387,0.22200282,0.41849506,0.17477825,5,0.4234205,0.19386758,0.17029923,0.20844576,0.0039669424,0.2455,0.18472387
27,27,2.0,0.0,2,0.20445308,0.24571355,0.38785252,0.16198081,5,0.48296598,0.17254332,0.17023557,0.17148475,0.0027704027,0.08399999999999999,0.20445308
28,28,2.0,0.0,2,0.21813682,0.26215878,0.36659956,0.15310483,5,0.49601984,0.16731104,0.17525037,0.15923147,0.0021872951,0.5925,0.21813682
29,29,2.0,0.0,2,0.20645508,0.24811956,0.38474312,0.16068222,5,0.4896506,0.17439348,0.16877544,0.1646276,0.0025529866,0.6815,0.20645508
30,30,2.0,0.0,2,0.19651195,0.23616982,0.4001864,0.16713187,5,0.4616619,0.17645548,0.16888054,0.18967913,0.0033229606,0.257,0.19651195
31,31,2.0,0.0,2,0.21320413,0.25623068,0.37426072,0.15630442,5,0.49910977,0.1670046,0.17084913,0.16061494,0.002421477,0.7869999999999999,0.21320413
32,32,2.0,0.0,2,0.20296875,0.24392964,0.39015803,0.16294366,5,0.4816951,0.1743125,0.16890836,0.17225228,0.0028317783,0.8460000000000001,0.20296875
33,33,2.0,0.0,2,0.20961702,0.25191963,0.37983212,0.15863124,5,0.5100757,0.15873557,0.16623975,0.1623251,0.0026238912,0.7655,0.20961702
34,34,2.0,0.0,2,0.19792649,0.23786984,0.39798936,0.1662143,5,0.46700588,0.16584909,0.16983716,0.19375403,0.0035537675,0.42700000000000005,0.19792649
35,35,2.0,0.0,2,0.19772013,0.23762186,0.39830983,0.16634817,5,0.46527946,0.17222117,0.16972595,0.1893721,0.003401274,0.285,0.19772013
