,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82236737,0.0031276804,0.16569068,0.0088053355,8.932746e-06,2.454,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7006831,0.012878172,0.2201158,0.065170094,0.001152784,2.5,0.4364019
2,2,5,0,3,0.36379054,0.40990362,0.15963615,0.06666966,5,0.83246875,0.019457454,0.12205081,0.024829675,0.0011933347,2.5,0.36379054
3,3,5,0,2,0.20017377,0.24057063,0.39449894,0.16475658,5,0.6469111,0.101858266,0.16086349,0.0767953,0.013571864,2.212,0.20017377
4,4,5,0,3,0.2760416,0.33174926,0.27666438,0.115544744,5,0.7091885,0.041816395,0.1688742,0.07508396,0.0050369585,2.024,0.2760416
5,5,5,0,3,0.33384472,0.40121758,0.18688715,0.078050636,5,0.69297546,0.037553426,0.20359765,0.06336375,0.0025097188,2.308,0.33384472
6,6,5,0,3,0.26198307,0.3148536,0.29849946,0.12466387,5,0.7043096,0.0699514,0.17434877,0.0478706,0.0035196627,2.5,0.26198307
7,7,5,0,2,0.23763432,0.28559107,0.33631688,0.14045772,5,0.7394246,0.058684643,0.1421639,0.051287252,0.008439583,2.436,0.23763432
8,8,5,0,3,0.3081948,0.37039125,0.22672541,0.0946885,5,0.71590936,0.09113047,0.16347416,0.028138956,0.0013470768,2.5,0.3081948
9,9,5,0,3,0.34009993,0.40873516,0.1771718,0.07399317,5,0.36600432,0.053018287,0.35879114,0.21926542,0.0029208078,2.436,0.34009993
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49033815,0.021915445,0.4307236,0.05693984,8.2952865e-05,1.823,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5987333,0.032699425,0.32217413,0.046284307,0.000108784676,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5805099,0.02479765,0.32291642,0.07154677,0.00022928033,2.338,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45765033,0.026000844,0.4065869,0.10940536,0.00035652702,2.3040000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5043731,0.04874344,0.3394099,0.10673294,0.0007406877,2.484,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6843472,0.017043062,0.25421485,0.044206418,0.00018845867,2.4695,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61177206,0.014820709,0.34074622,0.032624964,3.6013986e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80677843,0.007466584,0.16803452,0.017677989,4.2470954e-05,2.5,0.4364019
18,18,5,0,3,0.33337823,0.40065694,0.18761165,0.07835321,5,0.50960666,0.115314364,0.29402077,0.08056942,0.0004887916,2.463,0.33337823
19,19,5,0,3,0.26097053,0.31363672,0.30007213,0.12532066,5,0.37469578,0.18886483,0.28957206,0.14562666,0.0012406171,2.4465,0.26097053
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53897125,0.043604203,0.34191012,0.07531061,0.00020382735,2.5,0.4364019
21,21,5,0,3,0.31530684,0.3789386,0.21567936,0.09007527,5,0.43714282,0.09506838,0.305698,0.16091248,0.0011782774,2.2335000000000003,0.31530684
22,22,5,0,2,0.25262928,0.3036121,0.31302732,0.13073121,3,0.2681482,0.20790061,0.28550994,0.23627886,0.0021623147,2.4690000000000003,0.25262928
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25906697,0.061025865,0.5591426,0.12063956,0.00012499468,2.0404999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21049875,0.07104641,0.62284076,0.09554264,7.141271e-05,2.4205,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33156878,0.075003915,0.54565185,0.047749314,2.6136975e-05,2.4885,0.4364019
26,26,5,0,4,0.4113296,0.37927473,0.14770779,0.06168796,3,0.19369905,0.06576432,0.47123146,0.26817587,0.0011293156,1.613,0.4113296
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4896622,0.01859464,0.43934327,0.052344825,5.501567e-05,2.3135,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6143745,0.011157563,0.33589518,0.03851724,5.545998e-05,2.4065000000000003,0.4364019
29,29,5,0,4,0.42814285,0.3684421,0.14348905,0.059926067,5,0.8095846,0.013902393,0.13166775,0.044261295,0.00058394717,2.5,0.42814285
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5970083,0.08045371,0.2842011,0.03824838,8.846616e-05,2.4265,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909223,0.0054987995,0.18283513,0.02068934,5.4410586e-05,2.5,0.4364019
32,32,5,0,4,0.39539066,0.38954398,0.15170713,0.06335823,5,0.72244126,0.032516673,0.19592191,0.048142042,0.0009781137,2.5,0.39539066
33,33,5,0,3,0.332724,0.3998707,0.18862778,0.07877759,5,0.70744777,0.06153757,0.174687,0.05445482,0.00187283,2.471,0.332724
34,34,5,0,3,0.30622223,0.3680206,0.22978918,0.09596803,3,0.20522022,0.2195634,0.4009436,0.17350854,0.0007641699,2.18,0.30622223
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15540753,0.15495315,0.57360226,0.11594868,8.8404035e-05,2.292,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26133403,0.10720877,0.5759961,0.055431634,2.9473535e-05,2.4575,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3745308,0.06527578,0.41542476,0.14428096,0.00048775348,2.4770000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5002429,0.050918836,0.32800248,0.120347396,0.0004883382,2.3265000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7554563,0.025453161,0.17649493,0.04229001,0.00030553492,2.266,0.4364019
40,40,5,0,3,0.3404731,0.40918362,0.17659219,0.07375111,3,0.25840873,0.1406783,0.41449407,0.18575647,0.0006624269,1.945,0.3404731
41,41,5,0,4,0.42930984,0.3676902,0.14319621,0.059803758,3,0.28415626,0.15491386,0.45594656,0.104822434,0.00016087812,2.2305,0.42930984
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23919213,0.06911163,0.57924974,0.112349965,9.6589174e-05,2.3840000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2603491,0.10978576,0.5438752,0.08591786,7.2051684e-05,2.447,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33922336,0.06270625,0.5373403,0.06068661,4.35363e-05,2.4850000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37595853,0.045836646,0.51676255,0.061390746,5.156199e-05,2.4589999999999996,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38079736,0.03358508,0.5108444,0.07469814,7.497871e-05,2.3565,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28329048,0.09746763,0.48452038,0.1344338,0.0002877163,2.4775,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28892657,0.07732755,0.51434153,0.119193554,0.00021078147,2.3899999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.582293,0.033838335,0.3318049,0.05197309,9.071685e-05,1.877,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41940546,0.04617635,0.45840454,0.0758971,0.0001165224,2.3609999999999998,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34050605,0.03918885,0.5316366,0.088564865,0.00010366132,2.2270000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38057798,0.027905008,0.5314695,0.06000418,4.3288386e-05,2.472,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40698627,0.039842237,0.50245124,0.050681714,3.8573085e-05,2.3395,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30403143,0.06789627,0.495713,0.13204615,0.00031310727,1.7805,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42562726,0.036700435,0.49769598,0.03995596,2.0427387e-05,2.386,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66756403,0.02002545,0.29167384,0.020718103,1.8636954e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.575047,0.048211113,0.29359698,0.082679026,0.00046587668,2.283,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6728137,0.035399936,0.22781593,0.063637614,0.00033273658,2.2560000000000002,0.4364019
59,59,5,0,3,0.375711,0.40222344,0.15664512,0.06542051,3,0.2904458,0.10765231,0.4285552,0.17267041,0.00067622645,1.5785,0.375711
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51381963,0.024450254,0.41111532,0.05056572,4.9033824e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41131252,0.049352866,0.45328337,0.085952096,9.9121906e-05,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5886037,0.021904638,0.35917678,0.030294443,2.0445239e-05,2.0805,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36312684,0.043415517,0.50767857,0.08569468,8.4396175e-05,2.436,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20948006,0.07750612,0.579361,0.13347179,0.00018108958,1.978,0.4364019
65,65,5,0,3,0.36584556,0.40857962,0.15912053,0.06645431,3,0.10693847,0.13870965,0.5235293,0.23036805,0.0004545455,1.6244999999999998,0.36584556
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2789109,0.04631803,0.49706453,0.17729294,0.0004135222,2.41,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32916325,0.07049519,0.5246182,0.075657725,6.566607e-05,2.2975,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30994037,0.04744448,0.55287945,0.08965633,7.935388e-05,2.37,0.4364019
69,69,5,0,3,0.36091158,0.4117585,0.16035853,0.066971354,3,0.108124204,0.32811415,0.47143257,0.09224222,8.686664e-05,2.1085000000000003,0.36091158
70,70,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.5163185,0.020940963,0.4178072,0.04489547,3.792381e-05,2.4425,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.473594,0.027395498,0.43322563,0.06570138,8.354429e-05,2.229,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23403348,0.05592161,0.5462216,0.16355446,0.00026885918,1.709,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3814574,0.030229392,0.5267358,0.061530154,4.7191617e-05,2.457,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2043224,0.09147193,0.52429503,0.17934059,0.0005700905,2.2315,0.4364019
75,75,5,0,3,0.37476817,0.40283087,0.15688169,0.0655193,5,0.51620525,0.039682914,0.27071846,0.17147425,0.0019191598,2.459,0.37476817
76,76,5,0,3,0.3427577,0.41192928,0.17304385,0.07226919,3,0.12338367,0.14803286,0.4438758,0.2838043,0.00090340315,1.6389999999999998,0.3427577
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26660934,0.09704355,0.5276357,0.10855852,0.00015292417,2.5,0.4364019
78,78,5,0,3,0.28752902,0.34555498,0.2588226,0.10809339,3,0.071133256,0.19518784,0.37361804,0.3586675,0.001393385,2.161,0.28752902
79,79,5,0,3,0.3557864,0.4150606,0.16164453,0.06750843,3,0.2064146,0.22607446,0.46173462,0.105605796,0.00017048788,1.399,0.3557864
80,80,5,0,3,0.33531398,0.40298337,0.1846051,0.07709758,5,0.38629866,0.14098528,0.3741459,0.098042,0.0005282284,2.2165,0.33531398
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32959023,0.05005484,0.4883776,0.13169354,0.00028370976,2.18,0.4364019
82,82,5,0,3,0.26619342,0.31991366,0.29196015,0.12193281,5,0.38830626,0.12920344,0.27804407,0.20090064,0.0035455746,2.4124999999999996,0.26619342
83,83,5,0,3,0.37673685,0.40156248,0.15638772,0.065313,3,0.087162584,0.15136193,0.5205647,0.24052131,0.00038947555,2.061,0.37673685
84,84,5,0,3,0.31652197,0.38039896,0.21379201,0.08928705,3,0.110130794,0.13738498,0.44070694,0.3103398,0.0014374715,2.1085000000000003,0.31652197
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15088095,0.0728697,0.51582223,0.25997546,0.0004515941,1.9144999999999999,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3029246,0.057097692,0.53048605,0.10934061,0.00015108392,2.098,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34038064,0.058673788,0.5202619,0.080602504,8.108558e-05,2.4124999999999996,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19811963,0.11336343,0.59277457,0.09566942,7.291328e-05,2.4485,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19684827,0.0597578,0.6253148,0.118001536,7.763842e-05,2.3125,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22158651,0.1294249,0.5656949,0.08322271,7.096852e-05,1.891,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3270635,0.07026462,0.50745153,0.09507858,0.00014179507,2.1555,0.4364019
