,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6649404,0.01713071,0.2793541,0.038490903,8.383306e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53868914,0.03779916,0.37341788,0.049999148,9.4724004e-05,1.891,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56496584,0.029834475,0.35739532,0.047663484,0.000140858,2.447,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4716504,0.054716952,0.39912045,0.074384145,0.00012811337,1.7845,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64612335,0.030773563,0.26088956,0.061431225,0.000782278,2.136,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6021262,0.03786904,0.32434028,0.035622116,4.2312375e-05,2.1174999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43653947,0.029070036,0.48040208,0.053950466,3.7974667e-05,2.157,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73411375,0.021568522,0.20762327,0.03650259,0.00019180082,2.3735,0.4364019
8,8,5,0,3,0.30560017,0.367273,0.23075536,0.09637154,5,0.73361504,0.044449106,0.17568628,0.0436361,0.0026135058,2.335,0.30560017
9,9,5,0,3,0.31395635,0.37731558,0.21777688,0.090951264,5,0.7882526,0.03672611,0.14042178,0.03193655,0.0026629912,2.4154999999999998,0.31395635
10,10,5,0,3,0.2931126,0.35226536,0.2501504,0.1044716,5,0.7520014,0.05008478,0.15824583,0.03660169,0.0030663034,2.5,0.2931126
11,11,5,0,3,0.26178792,0.3146191,0.29880258,0.124790445,5,0.76571834,0.04229318,0.14673865,0.04090131,0.004348527,2.4,0.26178792
12,12,5,0,3,0.26542702,0.31899256,0.29315048,0.122429945,5,0.657262,0.042877145,0.19303474,0.09480563,0.012020427,1.55,0.26542702
13,13,5,0,3,0.2804116,0.3370012,0.26987708,0.11271014,5,0.50449926,0.11091442,0.28561315,0.09677922,0.0021939802,2.5,0.2804116
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5192746,0.04526466,0.32716623,0.10708921,0.0012053252,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32979834,0.062250234,0.5047814,0.10301201,0.00015801121,2.5,0.4364019
16,16,5,0,3,0.33508277,0.4027055,0.18496422,0.077247545,3,0.3038594,0.10055324,0.38881588,0.20506077,0.001710722,1.764,0.33508277
17,17,5,0,4,0.40001732,0.3865631,0.15054622,0.0628734,3,0.2659742,0.10766785,0.4677179,0.15794006,0.00070007663,2.5,0.40001732
18,18,5,0,3,0.38600868,0.3955887,0.15406124,0.06434138,3,0.1719701,0.06016578,0.44980964,0.3158786,0.0021758901,0.625,0.38600868
19,19,5,0,3,0.319067,0.3834576,0.20983922,0.087636225,3,0.14629196,0.17157382,0.39243653,0.28781354,0.0018841318,0.704,0.319067
20,20,5,0,3,0.336399,0.40428734,0.1829199,0.076393776,3,0.100297414,0.18723005,0.49019495,0.22174062,0.0005370221,1.184,0.336399
