,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21342096,0.2564912,0.373924,0.15616377,5,0.4227915,0.1686437,0.19003946,0.21488464,0.0036406727,2.0585,0.21342096
1,1,5.0,0.0,2,0.2309537,0.27756223,0.34669295,0.14479114,5,0.50079745,0.18613485,0.1811223,0.13061377,0.0013316062,2.5,0.2309537
2,2,5.0,0.0,2,0.23932788,0.2876264,0.3336865,0.1393592,5,0.5150384,0.1871323,0.17981471,0.11697488,0.0010397002,2.4165,0.23932788
3,3,5.0,0.0,2,0.23337238,0.280469,0.3429364,0.14322226,5,0.47538698,0.22292568,0.1842299,0.11652084,0.0009366845,2.5,0.23337238
4,4,5.0,0.0,3,0.26147804,0.31424665,0.29928392,0.12499147,5,0.549513,0.18028729,0.1802593,0.089334525,0.0006058669,2.5,0.26147804
5,5,5.0,0.0,3,0.26139522,0.31414714,0.2994125,0.12504517,5,0.53815687,0.19250116,0.18208966,0.08671299,0.00053931045,2.4755000000000003,0.26139522
6,6,5.0,0.0,2,0.24645722,0.29619452,0.3226135,0.13473473,5,0.54660726,0.17741317,0.17356694,0.10152175,0.0008909028,2.4450000000000003,0.24645722
7,7,5.0,0.0,3,0.26123083,0.31394956,0.29966784,0.1251518,5,0.53689456,0.18611148,0.18488082,0.09150921,0.0006039091,2.474,0.26123083
8,8,5.0,0.0,3,0.2586667,0.31086794,0.30365032,0.12681504,5,0.54127806,0.18812248,0.1803363,0.08964445,0.0006187534,2.4035,0.2586667
9,9,5.0,0.0,2,0.23542406,0.28293476,0.33974978,0.14189143,5,0.5134371,0.19547299,0.1771211,0.11291292,0.001055937,2.4684999999999997,0.23542406
10,10,5.0,0.0,2,0.25016493,0.30065045,0.31685486,0.13232972,5,0.5074646,0.19948232,0.18723978,0.10505843,0.00075488037,2.331,0.25016493
11,11,5.0,0.0,2,0.18450019,0.221734,0.41884246,0.17492333,2,0.2214326,0.20046882,0.21453243,0.35452724,0.009038801,2.401,0.18450019
12,12,5.0,0.0,2,0.16299869,0.19589332,0.45223773,0.18887036,2,0.21196781,0.22246805,0.18581362,0.3715999,0.00815054,2.5,0.16299869
13,13,5.0,0.0,2,0.25136954,0.30209818,0.314984,0.13154835,5,0.45878255,0.24501629,0.19711515,0.09851765,0.0005683345,1.8875,0.25136954
