,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68583494,0.022283118,0.21515463,0.07591419,0.0008130456,2.4435000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.757316,0.008231608,0.18364581,0.05061015,0.00019647104,2.5,0.4364019
2,2,5,0,4,0.39209947,0.39166445,0.15253296,0.063703105,5,0.48398992,0.0645936,0.34091792,0.1097361,0.000762506,2.5,0.39209947
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5198429,0.037571732,0.34900346,0.09323786,0.0003440324,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72930086,0.0123091405,0.23139928,0.026947873,4.286937e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6953086,0.009604706,0.27412105,0.02094734,1.8321185e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80325645,0.0117992135,0.16659407,0.018310657,3.9629453e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8313933,0.005744614,0.1491594,0.013682248,2.0445563e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85253215,0.005720454,0.12500927,0.01669556,4.2552176e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89142513,0.006944915,0.095595255,0.006009455,2.5281644e-05,2.479,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9359979,0.0039194003,0.050493505,0.009436687,0.0001524918,2.4875,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8867486,0.002773314,0.10744495,0.0030286738,4.526738e-06,2.4855,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8535688,0.0036247037,0.13483992,0.0079524,1.4184257e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8138067,0.0054095653,0.16977483,0.010985396,2.3502382e-05,2.4770000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886791,0.0026476693,0.10702751,0.0035283593,5.443874e-06,2.491,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8241341,0.0069246264,0.15720534,0.01171734,1.8632029e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9069893,0.0017987542,0.08943872,0.0017718816,1.3736618e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7521536,0.0128841745,0.21855663,0.01638208,2.3499642e-05,2.356,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7791528,0.010556258,0.19304591,0.017223572,2.1429827e-05,2.4945,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93721926,0.0024516429,0.05678459,0.0035385261,6.026398e-06,2.4875,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88713336,0.0030823604,0.106270365,0.0035091317,4.775847e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91821194,0.0019285966,0.075296044,0.0045494596,1.3904607e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358546,0.0068943305,0.12604292,0.030579988,0.0006282039,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768247,0.0061578956,0.10197093,0.014948063,9.841344e-05,2.49,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7660479,0.015525107,0.20043072,0.017948974,4.734829e-05,2.479,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88894844,0.0035680307,0.09538807,0.01203439,6.110917e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803311,0.004577877,0.108133584,0.0069132247,4.4214434e-05,2.491,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9089414,0.0035137346,0.07976277,0.007705431,7.6706696e-05,2.483,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846724,0.0024397078,0.10891005,0.003972934,4.9006385e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9174845,0.0010702565,0.08002137,0.0014217102,2.0907185e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124335,0.0037211294,0.07993263,0.0039039012,8.844632e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89667386,0.0018174277,0.09927404,0.002232256,2.4676701e-06,2.4770000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039581,0.0021300933,0.09151881,0.002390523,2.5515974e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88092005,0.0028852646,0.11076453,0.005422731,7.4146196e-06,2.49,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89020175,0.0033556763,0.10258234,0.0038539136,6.2624335e-06,2.471,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84249353,0.0060615377,0.14137612,0.0100364955,3.2261458e-05,2.4885,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716576,0.0043729283,0.120491385,0.0034751494,2.9301457e-06,2.4875,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997015,0.0025717516,0.09351405,0.0042080176,4.654403e-06,2.468,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86459833,0.0039613517,0.12426895,0.007153005,1.8376995e-05,2.474,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905466,0.0031432658,0.10161871,0.004680749,1.0632288e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862958,0.0048632044,0.12156807,0.010579935,3.0789583e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7717506,0.0073710275,0.20573342,0.015126222,1.8712233e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6187241,0.038813397,0.28243145,0.059742603,0.00028848968,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883143,0.0024204187,0.11120254,0.0032285608,5.5026717e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88537157,0.0026644678,0.108230606,0.003728748,4.553511e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90310264,0.002693785,0.09081114,0.003386002,6.4833775e-06,2.4885,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879023,0.003314441,0.11348281,0.004173615,6.1479172e-06,2.491,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879325,0.0023358716,0.106852435,0.002875956,3.2448656e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87461954,0.0028445446,0.1178142,0.0047172373,4.5186102e-06,2.495,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88954246,0.002065518,0.106227174,0.0021625953,2.170846e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9017335,0.0017790679,0.09384421,0.0026397838,3.4327845e-06,2.4844999999999997,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8788213,0.0021989953,0.11610176,0.0028739474,4.023097e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844128,0.0020273032,0.109563686,0.0039909976,5.1591837e-06,2.4935,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7543535,0.009671152,0.21037059,0.025566995,3.775998e-05,2.4795,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92607933,0.0024022658,0.06770191,0.003806917,9.553753e-06,2.4855,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845222,0.003145131,0.108742796,0.0035862285,3.6089098e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89734536,0.0021495577,0.0980576,0.0024444608,2.9851437e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828059,0.0020847137,0.11233977,0.0027650504,4.5125507e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916785,0.0024045762,0.10313737,0.002775077,4.483322e-06,2.4885,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929294,0.003690524,0.09913717,0.00423504,7.909598e-06,2.49,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8996821,0.0016998581,0.09655826,0.002057774,2.049027e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89288443,0.0032826008,0.099118076,0.004705675,9.2848595e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8425661,0.004656907,0.14512241,0.007639654,1.4999498e-05,2.4770000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82398796,0.008041203,0.15506937,0.012877305,2.416341e-05,2.5,0.4364019
