,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26068267,0.3132908,0.3005192,0.12550737,5,0.543824,0.19073752,0.18089055,0.08399827,0.00054967107,2.451,0.26068267
1,1,5,0,3,0.27078724,0.32543457,0.2848252,0.11895301,5,0.53906125,0.19888747,0.1869445,0.07471058,0.00039616396,1.766,0.27078724
2,2,5,0,3,0.27772322,0.33377028,0.27405253,0.11445396,5,0.553578,0.19460224,0.1846451,0.066855684,0.0003189704,1.655,0.27772322
3,3,5,0,2,0.25455704,0.30592898,0.31003323,0.12948076,5,0.5414902,0.18562847,0.17950487,0.09270453,0.0006719486,1.01,0.25455704
4,4,5,0,3,0.26341406,0.31657338,0.29627693,0.123735644,5,0.54934573,0.19071834,0.17933498,0.08009795,0.00050301803,0.625,0.26341406
5,5,5,0,3,0.27543944,0.3310256,0.2775996,0.11593535,5,0.545516,0.19657427,0.18725285,0.07030857,0.0003482805,1.708,0.27543944
6,6,5,0,3,0.2705408,0.3251384,0.285208,0.119112864,5,0.5439682,0.19414842,0.18535963,0.07610846,0.000415253,1.162,0.2705408
7,7,5,0,3,0.2676819,0.3217025,0.2896483,0.12096731,5,0.538858,0.18985239,0.18777575,0.08303429,0.00047955962,1.741,0.2676819
8,8,5,0,3,0.2747872,0.33024174,0.2786126,0.11635841,5,0.52338827,0.20831662,0.19389272,0.07405488,0.00034753548,0.114,0.2747872
9,9,5,0,3,0.26458952,0.3179861,0.2944512,0.122973144,5,0.54009205,0.18851534,0.1857482,0.08510993,0.00053451903,1.34,0.26458952
10,10,3,0,3,0.2707664,0.3254095,0.28485757,0.11896651,5,0.5418006,0.19056796,0.18784004,0.07934617,0.00044522504,1.182,0.2707664
11,11,3,0,3,0.26788083,0.32194155,0.28933936,0.12083827,5,0.5473959,0.18783505,0.18464679,0.079656936,0.00046532796,1.514,0.26788083
