,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42684934,0.101312056,0.4363097,0.03551219,1.6769276e-05,2.1975,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78405476,0.021591002,0.1832888,0.011056806,8.613977e-06,2.432,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428944,0.008176471,0.14258592,0.0063392096,4.0460313e-06,2.5,0.4364019
3,3,5,0,4,0.40264845,0.38486785,0.14988604,0.06259767,5,0.6431578,0.059194177,0.24588346,0.051449925,0.0003145948,2.495,0.40264845
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54157674,0.043624293,0.3661834,0.048572317,4.3194155e-05,2.4725,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73860663,0.015767721,0.23385294,0.01176432,8.408811e-06,2.4495,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76959634,0.013013303,0.20849253,0.008893216,4.558331e-06,2.3484999999999996,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60595053,0.03121228,0.3268604,0.03594584,3.0948035e-05,2.4610000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7629865,0.018228885,0.20703503,0.0117422985,7.349218e-06,2.348,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6762831,0.02408425,0.27240366,0.02720772,2.1188536e-05,2.476,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7583301,0.019373031,0.21547884,0.006815218,2.8476547e-06,2.3725,0.4364019
