,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23760301,0.28555343,0.33636552,0.14047803,4,0.39175314,0.40044886,0.16259986,0.045082223,0.00011588165,2.4764999999999997,0.23760301
1,1,5,0,2,0.23636231,0.2840624,0.3382925,0.14128283,5,0.42472234,0.3267527,0.17746326,0.07078228,0.00027937317,2.5,0.23636231
2,2,5,0,2,0.1627035,0.19553854,0.4526962,0.18906179,5,0.40831023,0.39852256,0.11744881,0.07487235,0.0008460808,2.4044999999999996,0.1627035
3,3,5,0,2,0.22146025,0.26615292,0.36143774,0.15094908,5,0.53708285,0.20917216,0.15625352,0.096439175,0.0010522462,2.0885000000000002,0.22146025
4,4,5,0,2,0.22282112,0.2677884,0.3593241,0.15006635,5,0.45516717,0.29378968,0.16703936,0.08349521,0.00050859613,2.2975,0.22282112
5,5,5,0,2,0.188983,0.22712147,0.41188,0.17201552,5,0.4298512,0.3181031,0.14806874,0.1029956,0.0009813624,2.4619999999999997,0.188983
6,6,5,0,3,0.26355365,0.31674114,0.29606012,0.1236451,5,0.52263653,0.20171054,0.18838051,0.086779356,0.000493026,2.5,0.26355365
7,7,5,0,3,0.26934695,0.32370362,0.28706217,0.11988723,5,0.5236863,0.19521587,0.19292541,0.087710015,0.000462461,2.4699999999999998,0.26934695
8,8,5,0,2,0.23048863,0.27700332,0.34741524,0.1450928,5,0.51777864,0.2633017,0.15160933,0.06688104,0.0004292836,2.4770000000000003,0.23048863
9,9,5,0,2,0.23958527,0.28793567,0.3332868,0.13919225,5,0.4875524,0.26627085,0.1698863,0.07588078,0.00040965952,2.5,0.23958527
10,10,5,0,3,0.2613913,0.31414244,0.29941857,0.1250477,5,0.52316225,0.19680196,0.1881662,0.091327,0.0005425796,2.2545,0.2613913
11,11,5,0,2,0.23746713,0.28539014,0.3365765,0.14056617,5,0.5093592,0.2357209,0.16937202,0.08500682,0.00054107385,2.5,0.23746713
12,12,5,0,2,0.14980024,0.18003125,0.46227288,0.20789564,4,0.34173796,0.3841184,0.13534422,0.13703023,0.0017692199,2.4065000000000003,0.14980024
13,13,5,0,2,0.22233269,0.26720142,0.36008266,0.15038317,5,0.486882,0.2464797,0.16586435,0.10001395,0.00076001056,2.3064999999999998,0.22233269
14,14,5,0,2,0.23175308,0.27852294,0.34545135,0.14427263,5,0.47239798,0.22466223,0.18435255,0.117682174,0.00090508873,2.1135,0.23175308
15,15,5,0,3,0.2689361,0.3232098,0.28770033,0.12015376,5,0.53938836,0.18849751,0.18768308,0.08397186,0.0004591813,2.3375000000000004,0.2689361
16,16,5,0,3,0.26691002,0.32077488,0.29084715,0.12146798,5,0.53041065,0.18538943,0.19091271,0.092761315,0.00052586873,2.3315,0.26691002
17,17,5,0,3,0.25675884,0.3085751,0.30661348,0.12805255,5,0.52729017,0.19548476,0.18380477,0.09281717,0.0006031282,2.408,0.25675884
18,18,5,0,3,0.2609101,0.31356412,0.30016595,0.12535983,5,0.5079289,0.20547992,0.19273247,0.093321025,0.0005376763,2.3659999999999997,0.2609101
19,19,5,0,2,0.2553106,0.30683455,0.30886286,0.12899196,5,0.51414275,0.20796162,0.18567656,0.09166706,0.0005519837,2.2975,0.2553106
20,20,5,0,3,0.2612357,0.31395543,0.29966027,0.12514865,5,0.50889593,0.19498387,0.1956479,0.099867076,0.0006052289,2.2735000000000003,0.2612357
21,21,5,0,3,0.26442605,0.31778964,0.29470512,0.1230792,5,0.5196635,0.19369584,0.19270715,0.09341058,0.0005229462,2.3499999999999996,0.26442605
22,22,5,0,3,0.26484203,0.31828955,0.294059,0.12280936,5,0.51352274,0.19923237,0.19494914,0.09177923,0.00051650207,2.4690000000000003,0.26484203
23,23,5,0,3,0.26508215,0.3185781,0.29368612,0.12265365,5,0.5316414,0.19148724,0.18774828,0.08861634,0.00050668966,2.4930000000000003,0.26508215
24,24,5,0,3,0.26230425,0.31523964,0.2980006,0.12445551,5,0.51219535,0.20088427,0.19287036,0.09351496,0.00053506845,2.3245,0.26230425
25,25,5,0,3,0.27084994,0.3255099,0.28472784,0.11891233,5,0.52730703,0.19990511,0.19209805,0.08029486,0.00039491607,2.4685,0.27084994
26,26,5,0,3,0.26236227,0.31530935,0.2979105,0.12441788,5,0.5214287,0.18953843,0.19147249,0.09696536,0.00059499743,2.4635,0.26236227
27,27,5,0,3,0.25766635,0.30966574,0.30520403,0.12746392,5,0.5211002,0.19455495,0.18782185,0.095920615,0.0006023653,2.441,0.25766635
28,28,5,0,2,0.24882057,0.29903486,0.31894282,0.13320172,5,0.520932,0.18572064,0.18357506,0.10892972,0.0008425146,2.2115,0.24882057
29,29,5,0,3,0.26224607,0.3151697,0.29809096,0.12449325,5,0.5209508,0.19685979,0.19025247,0.09141501,0.0005219532,2.2455,0.26224607
30,30,5,0,3,0.26368323,0.31689686,0.2958589,0.123561054,5,0.52830464,0.18828386,0.19058312,0.0922865,0.0005419363,2.415,0.26368323
31,31,5,0,3,0.26132953,0.31406817,0.29951453,0.12508778,5,0.52954423,0.1898401,0.18679531,0.093243286,0.00057704444,2.496,0.26132953
32,32,5,0,3,0.2661871,0.31990606,0.29196995,0.121936895,5,0.5207167,0.19548063,0.19285314,0.09045994,0.00048957876,2.284,0.2661871
33,33,5,0,3,0.26073253,0.3133507,0.30044177,0.12547503,5,0.5039255,0.19965246,0.19603683,0.099793516,0.0005916893,2.1595,0.26073253
34,34,5,0,3,0.26756567,0.32156283,0.2898288,0.12104269,5,0.52128917,0.19637612,0.19309916,0.08876446,0.00047108674,2.4154999999999998,0.26756567
35,35,5,0,3,0.2619862,0.3148574,0.29849458,0.12466181,5,0.509685,0.1914935,0.19580925,0.102403454,0.0006088218,2.4735,0.2619862
36,36,5,0,3,0.2757904,0.33144736,0.27705458,0.1157077,5,0.52227336,0.19534136,0.1984341,0.08355727,0.00039388947,2.4684999999999997,0.2757904
37,37,5,0,3,0.26191613,0.31477317,0.29860345,0.12470729,5,0.51543766,0.19052118,0.19348882,0.09994832,0.0006040374,2.461,0.26191613
38,38,5,0,3,0.26913896,0.32345363,0.28738528,0.12002218,5,0.5165679,0.20175605,0.19429386,0.08693775,0.0004445095,2.4025,0.26913896
39,39,5,0,3,0.27380255,0.32905838,0.28014198,0.11699712,5,0.5168625,0.20108278,0.1986417,0.08302262,0.00039037998,2.4699999999999998,0.27380255
40,40,5,0,3,0.25818005,0.3102831,0.30440614,0.12713069,5,0.49802643,0.19874287,0.19591011,0.10667818,0.0006423106,2.2800000000000002,0.25818005
41,41,5,0,2,0.255579,0.30715713,0.308446,0.12881786,5,0.49799746,0.19351248,0.19614989,0.11160673,0.00073334726,2.2095000000000002,0.255579
42,42,5,0,3,0.25618324,0.30788335,0.3075075,0.12842591,5,0.5315895,0.18270408,0.1848702,0.10015361,0.00068257016,2.415,0.25618324
43,43,5,0,3,0.26575541,0.31938726,0.29264045,0.12221692,5,0.5204417,0.19745661,0.19268031,0.08893466,0.0004866872,2.442,0.26575541
44,44,5,0,3,0.2716345,0.32645276,0.2835093,0.11840344,5,0.51622164,0.20487835,0.19579577,0.082712784,0.00039149844,2.3615,0.2716345
45,45,5,0,3,0.26516518,0.31867793,0.29355714,0.122599766,5,0.5121821,0.20773661,0.19313195,0.08649021,0.00045914308,2.456,0.26516518
46,46,5,0,3,0.2618291,0.31466857,0.2987386,0.12476373,5,0.5058893,0.20787823,0.19406278,0.0916598,0.0005098989,2.4565,0.2618291
47,47,5,0,3,0.26913843,0.32345298,0.28738612,0.12002253,5,0.5017144,0.20572662,0.20107913,0.09104522,0.00043464502,2.2984999999999998,0.26913843
48,48,5,0,3,0.257815,0.30984437,0.30497313,0.1273675,5,0.51946324,0.19033311,0.18946211,0.10008651,0.000655078,2.3005,0.257815
49,49,5,0,3,0.2694849,0.32386938,0.28684798,0.11979779,5,0.4987876,0.20990431,0.20181398,0.08906658,0.00042748684,2.3514999999999997,0.2694849
50,50,5,0,3,0.2597124,0.31212467,0.3020262,0.12613676,5,0.5015137,0.20035316,0.19640031,0.101133965,0.0005988933,2.364,0.2597124
51,51,5,0,3,0.2599557,0.31241712,0.30164832,0.12597892,5,0.50900674,0.20130917,0.1928739,0.09624176,0.0005684893,2.3739999999999997,0.2599557
52,52,5,0,3,0.2686898,0.32291386,0.28808284,0.120313495,5,0.50490046,0.21224828,0.19706276,0.08538465,0.0004038685,2.38,0.2686898
53,53,5,0,3,0.2567969,0.30862084,0.30655438,0.12802787,5,0.5037139,0.19774519,0.19357754,0.10429878,0.0006645521,2.308,0.2567969
54,54,5,0,3,0.25876084,0.31098112,0.30350408,0.12675396,5,0.51950806,0.1900004,0.1905548,0.099297486,0.00063924503,2.4385,0.25876084
55,55,5,0,2,0.25528532,0.3068042,0.3089021,0.12900837,5,0.5165545,0.1882539,0.18983978,0.10464699,0.00070487347,2.3,0.25528532
56,56,5,0,3,0.2680195,0.32210824,0.28912398,0.12074832,5,0.5246531,0.1925102,0.19311531,0.08923177,0.00048963964,2.456,0.2680195
57,57,5,0,3,0.27360275,0.32881826,0.28045228,0.117126726,5,0.5204332,0.20658499,0.19480242,0.077822775,0.0003565683,2.4364999999999997,0.27360275
58,58,5,0,3,0.27016893,0.32469147,0.28578556,0.119354084,5,0.5193326,0.20541891,0.19302267,0.08181499,0.00041083625,2.4815,0.27016893
59,59,5,0,3,0.26892012,0.32319063,0.28772518,0.120164126,5,0.5265914,0.19571687,0.19221643,0.085025564,0.00044974292,2.4485,0.26892012
60,60,5,0,3,0.27560264,0.33122173,0.27734616,0.11582949,5,0.5354309,0.19242013,0.19295831,0.07881018,0.0003804889,2.445,0.27560264
61,61,5,0,3,0.27072293,0.32535726,0.28492513,0.11899472,5,0.5375529,0.18707375,0.1901345,0.084778816,0.00046006197,2.4265,0.27072293
62,62,5,0,3,0.29228795,0.35127428,0.25143132,0.10500653,5,0.499531,0.22916767,0.20858516,0.06253701,0.00017921813,2.4850000000000003,0.29228795
63,63,5,0,3,0.27405843,0.32936588,0.27974457,0.11683114,5,0.50473845,0.21715504,0.19986215,0.07791307,0.00033125855,2.3315,0.27405843
64,64,5,0,3,0.2747786,0.3302314,0.27862597,0.11636399,5,0.5246933,0.20906089,0.19238192,0.07353069,0.00033321316,2.474,0.2747786
65,65,5,0,3,0.27311477,0.32823178,0.2812102,0.11744326,5,0.518536,0.20653118,0.19518529,0.0793763,0.00037124802,2.4055,0.27311477
66,66,5,0,3,0.2788468,0.33512062,0.27230746,0.11372515,5,0.51528645,0.21323898,0.19862458,0.072552264,0.00029774403,2.3575,0.2788468
67,67,5,0,3,0.28880385,0.34708706,0.25684267,0.10726649,5,0.51975906,0.21432742,0.20157711,0.064112365,0.0002240454,2.5,0.28880385
68,68,5,0,3,0.28152445,0.3383386,0.2681487,0.111988306,5,0.5128105,0.21284549,0.20118853,0.07287456,0.0002809156,2.3975,0.28152445
69,69,5,0,3,0.28164512,0.33848366,0.2679612,0.111909986,5,0.5191754,0.20939113,0.19939145,0.07175636,0.00028566684,2.395,0.28164512
70,70,5,0,3,0.2870697,0.34500295,0.25953603,0.108391345,5,0.5226879,0.20326167,0.20233999,0.071438484,0.00027196755,2.4745,0.2870697
71,71,5,0,3,0.28677762,0.3446519,0.2599897,0.108580835,5,0.5040375,0.21944585,0.20738211,0.06890389,0.00023061127,2.367,0.28677762
72,72,5,0,3,0.27032644,0.32488078,0.28554085,0.1192519,5,0.5219905,0.19802958,0.1942975,0.08524598,0.00043646412,2.277,0.27032644
73,73,5,0,3,0.2936003,0.35285145,0.249393,0.10415528,5,0.51442766,0.21448381,0.20708863,0.063804485,0.00019544079,2.4930000000000003,0.2936003
74,74,5,0,3,0.28310093,0.34023327,0.2657001,0.11096568,5,0.5062456,0.21572287,0.20489578,0.07286861,0.00026712412,2.4415,0.28310093
75,75,5,0,3,0.27470723,0.33014566,0.27873683,0.11641027,5,0.49821115,0.21728669,0.2029558,0.0811997,0.00034665863,2.5,0.27470723
76,76,5,0,3,0.28457016,0.34199896,0.26341823,0.11001268,5,0.49575242,0.2156548,0.21139106,0.07691941,0.00028229144,2.391,0.28457016
77,77,5,0,3,0.27555248,0.33116144,0.27742407,0.11586203,5,0.5211639,0.20821957,0.19570324,0.07457579,0.00033749134,2.4555,0.27555248
78,78,5,0,3,0.2850198,0.34253937,0.26271984,0.109721035,5,0.51213425,0.21402863,0.20385194,0.06972911,0.0002561007,2.435,0.2850198
79,79,5,0,3,0.27807117,0.33418843,0.27351215,0.11422827,5,0.5219365,0.20558833,0.197851,0.074304424,0.00031979693,2.441,0.27807117
80,80,5,0,3,0.27501512,0.33051562,0.27825868,0.11621059,5,0.514391,0.2047919,0.19960503,0.08084666,0.0003654002,2.408,0.27501512
81,81,5,0,3,0.29254493,0.35158312,0.25103214,0.104839824,5,0.5384713,0.19953734,0.19859628,0.06317768,0.00021744307,1.8599999999999999,0.29254493
82,82,5,0,3,0.29362506,0.35288122,0.24935451,0.10413919,5,0.5186699,0.21163526,0.20551355,0.06397908,0.00020223806,2.459,0.29362506
83,83,5,0,3,0.27429262,0.32964733,0.2793808,0.11667925,5,0.49333075,0.22065516,0.2048135,0.08087513,0.0003255298,2.4074999999999998,0.27429262
84,84,5,0,3,0.2803365,0.3369109,0.26999375,0.11275886,5,0.5135195,0.208192,0.20213744,0.07584956,0.00030145788,2.378,0.2803365
85,85,5,0,3,0.26596174,0.31963524,0.29231995,0.12208306,5,0.52774733,0.18705803,0.19150673,0.09316641,0.00052152,2.354,0.26596174
86,86,5,0,3,0.27976444,0.33622342,0.27088225,0.11312993,5,0.519104,0.2049036,0.19952172,0.07614384,0.00032683558,2.4405,0.27976444
87,87,5,0,3,0.28873792,0.3470078,0.256945,0.10730926,5,0.51738083,0.20700613,0.2054232,0.0699431,0.00024674644,2.3899999999999997,0.28873792
88,88,5,0,3,0.28801998,0.34614503,0.25806007,0.10777492,5,0.522714,0.20434415,0.20301513,0.0696669,0.0002597784,2.4764999999999997,0.28801998
89,89,5,0,3,0.28655532,0.3443848,0.26033488,0.10872498,5,0.5198374,0.20844889,0.20236471,0.06909008,0.00025892287,2.3120000000000003,0.28655532
90,90,5,0,3,0.2888448,0.3471363,0.256779,0.10723992,5,0.51855254,0.21434264,0.20242344,0.064461455,0.0002199404,2.496,0.2888448
91,91,5,0,3,0.2849896,0.34250307,0.26276672,0.10974059,5,0.5157932,0.21332252,0.20230201,0.068333,0.0002492775,2.4604999999999997,0.2849896
92,92,5,0,3,0.29741517,0.3574362,0.24346791,0.101680756,5,0.51711273,0.21062635,0.20888242,0.063191846,0.00018660983,2.49,0.29741517
93,93,5,0,3,0.2860952,0.3438318,0.26104954,0.109023444,5,0.49880564,0.21393965,0.21153915,0.07544723,0.00026838333,2.3899999999999997,0.2860952
94,94,5,0,3,0.29265437,0.35171464,0.25086215,0.10476883,5,0.5166708,0.2151049,0.20569329,0.06233179,0.0001992182,2.4545,0.29265437
95,95,5,0,3,0.2895508,0.34798476,0.25568247,0.10678197,5,0.53102523,0.20778213,0.19870573,0.06226823,0.0002186551,2.4284999999999997,0.2895508
96,96,5,0,3,0.29312634,0.35228187,0.25012907,0.1044627,5,0.5288781,0.21088685,0.20013893,0.059900634,0.00019549341,2.5,0.29312634
97,97,5,0,3,0.29032844,0.34891933,0.2544747,0.10627757,5,0.5136825,0.21651703,0.20475866,0.06482897,0.00021285229,2.4725,0.29032844
98,98,5,0,3,0.29425976,0.353644,0.24836873,0.103727505,5,0.51755315,0.21742795,0.20488173,0.059955936,0.00018123072,2.4225,0.29425976
99,99,5,0,3,0.2936617,0.3529253,0.24929756,0.10411542,5,0.5231094,0.20646665,0.20551822,0.06469377,0.00021197832,2.496,0.2936617
100,100,5,0,3,0.28794074,0.3460498,0.25818318,0.107826345,5,0.49878475,0.22276746,0.20922944,0.06898716,0.00023118714,2.5,0.28794074
101,101,5,0,3,0.28925234,0.3476261,0.256146,0.10697556,5,0.53776425,0.19788465,0.19794017,0.06616302,0.00024790905,2.488,0.28925234
102,102,5,0,3,0.27776265,0.33381766,0.27399132,0.11442837,5,0.5179631,0.20598236,0.19835621,0.07736366,0.0003347054,2.5,0.27776265
103,103,5,0,3,0.28405866,0.3413843,0.26421264,0.11034446,5,0.51453716,0.20580307,0.20372143,0.07564764,0.00029067023,2.418,0.28405866
104,104,5,0,3,0.27777636,0.33383414,0.27396998,0.114419475,5,0.51872,0.19293022,0.20133539,0.086616874,0.0003975315,2.43,0.27777636
105,105,5,0,3,0.29706106,0.35701066,0.24401788,0.10191043,5,0.5035755,0.22349283,0.21187486,0.060886633,0.0001701442,2.484,0.29706106
106,106,5,0,3,0.29870766,0.35898957,0.24146041,0.10084234,5,0.51835287,0.21267924,0.20857903,0.06021297,0.000175862,2.4545,0.29870766
107,107,5,0,3,0.30721217,0.36921033,0.22825159,0.09532589,5,0.51075226,0.21798491,0.21545981,0.055671103,0.00013189184,2.4915000000000003,0.30721217
108,108,5,0,3,0.29295358,0.35207424,0.25039744,0.10457476,5,0.52237743,0.20893498,0.20426284,0.06421641,0.00020839908,2.3815,0.29295358
109,109,5,0,3,0.29090297,0.3496098,0.25358236,0.10590491,5,0.52248883,0.20517401,0.2050238,0.06708141,0.00023198359,2.407,0.29090297
110,110,5,0,3,0.29900447,0.35934627,0.24099945,0.10064983,5,0.49800384,0.22289094,0.21602497,0.06291118,0.00016909213,2.422,0.29900447
111,111,5,0,3,0.30261567,0.3636862,0.23539072,0.098307416,5,0.5142276,0.21630527,0.21219327,0.05712349,0.00015036498,2.4764999999999997,0.30261567
112,112,5,0,3,0.3063321,0.3681527,0.22961846,0.095896736,5,0.48942056,0.23659419,0.22009873,0.053764023,0.00012251224,2.4815,0.3063321
113,113,5,0,3,0.31376117,0.377081,0.21807997,0.09107786,5,0.4950178,0.24355958,0.21669514,0.044644725,8.271784e-05,2.5,0.31376117
114,114,5,0,3,0.30168065,0.3625625,0.23684296,0.09891394,5,0.5221513,0.21039064,0.20878115,0.05851309,0.00016381692,2.5,0.30168065
115,115,5,0,3,0.3015054,0.36235186,0.23711522,0.09902762,5,0.51545686,0.21133836,0.21207362,0.060962323,0.00016887176,2.472,0.3015054
116,116,5,0,3,0.30370513,0.36499554,0.23369864,0.09760076,5,0.47799513,0.22973427,0.22789818,0.06421886,0.00015351536,2.3745000000000003,0.30370513
117,117,5,0,3,0.29624638,0.35603154,0.24528322,0.10243889,5,0.5009261,0.22087976,0.21367483,0.06433493,0.00018439631,1.927,0.29624638
118,118,5,0,3,0.3096646,0.3721577,0.22444259,0.09373512,5,0.49756408,0.22896346,0.22062424,0.052735534,0.00011271241,2.482,0.3096646
119,119,5,0,3,0.308155,0.37034345,0.22678727,0.09471432,5,0.50291485,0.21835424,0.22046463,0.058132973,0.00013326418,2.356,0.308155
120,120,5,0,3,0.30551213,0.36716723,0.23089202,0.09642861,5,0.5022754,0.22316864,0.21723033,0.05718869,0.00013695133,2.468,0.30551213
121,121,5,0,3,0.29741538,0.35743648,0.24346752,0.10168059,5,0.5126565,0.21610537,0.20950878,0.061550073,0.00017931194,2.4745,0.29741538
122,122,5,0,3,0.31143525,0.37428567,0.22169253,0.0925866,5,0.47389275,0.24504194,0.22859834,0.052368596,9.837009e-05,2.482,0.31143525
123,123,5,0,3,0.308112,0.37029177,0.22685407,0.09474222,5,0.49188605,0.23611633,0.21972874,0.052156523,0.00011237456,2.4815,0.308112
124,124,5,0,3,0.30759016,0.3696646,0.22766459,0.09508073,5,0.49264053,0.23358496,0.22029822,0.053356774,0.000119532815,2.4815,0.30759016
125,125,5,0,3,0.30566108,0.36734623,0.23066074,0.09633203,5,0.5128846,0.22074407,0.21241426,0.053824835,0.00013220686,2.4815,0.30566108
126,126,5,0,3,0.3060319,0.3677919,0.23008478,0.09609149,5,0.49422166,0.23838949,0.21584707,0.051429875,0.00011189537,2.5,0.3060319
127,127,5,0,3,0.30241808,0.36344874,0.23569763,0.0984356,5,0.5310509,0.21636096,0.2012383,0.05121245,0.00013734955,2.4725,0.30241808
128,128,5,0,3,0.30146617,0.36230472,0.23717609,0.099053055,5,0.5095023,0.22383168,0.21092051,0.05560379,0.00014165897,2.4025,0.30146617
129,129,5,0,3,0.3057619,0.36746737,0.23050413,0.09626662,5,0.4966547,0.24763997,0.2092919,0.046315268,9.8146396e-05,2.458,0.3057619
130,130,5,0,3,0.30070722,0.36139262,0.23835485,0.09954536,5,0.50501156,0.22925776,0.21075031,0.05484173,0.00013860186,2.5,0.30070722
131,131,5,0,3,0.30881912,0.37114158,0.22575581,0.09428354,5,0.49163127,0.24973835,0.21284722,0.045693118,9.004729e-05,2.5,0.30881912
132,132,5,0,3,0.31514037,0.3787385,0.2159379,0.09018324,5,0.50041574,0.23331495,0.21938513,0.046794705,8.9434136e-05,2.5,0.31514037
133,133,5,0,3,0.32461756,0.39012828,0.20121834,0.08403585,5,0.49370244,0.24024697,0.22510135,0.040885694,6.354954e-05,2.4335,0.32461756
134,134,5,0,3,0.31679446,0.38072643,0.21336882,0.0891103,5,0.47285807,0.25635254,0.2258166,0.044897534,7.523388e-05,2.5,0.31679446
135,135,5,0,3,0.31915835,0.38356736,0.20969737,0.087576985,5,0.4903827,0.23663145,0.22612704,0.046775788,8.30082e-05,2.475,0.31915835
136,136,5,0,3,0.30758238,0.36965525,0.22767666,0.09508576,5,0.51669395,0.22256932,0.2102337,0.05039422,0.0001088019,2.458,0.30758238
137,137,5,0,3,0.29555476,0.35520038,0.24635743,0.10288751,5,0.5181556,0.21687907,0.2050454,0.05974176,0.00017817086,2.4610000000000003,0.29555476
138,138,5,0,3,0.30363566,0.36491206,0.2338065,0.097645804,5,0.4969408,0.23507413,0.21428114,0.053576455,0.00012743988,2.4875,0.30363566
139,139,5,0,3,0.3128293,0.37596104,0.21952736,0.091682345,5,0.50704736,0.22908153,0.21624315,0.047532517,9.542582e-05,2.5,0.3128293
140,140,5,0,3,0.32279536,0.38793838,0.20404845,0.0852178,5,0.49274743,0.24086359,0.2245475,0.041774694,6.676797e-05,2.5,0.32279536
141,141,5,0,3,0.3075891,0.36966336,0.22766615,0.09508138,5,0.5042558,0.22741555,0.21577671,0.0524341,0.000117861564,2.4545,0.3075891
142,142,5,0,3,0.32252955,0.3876189,0.20446134,0.08539023,5,0.5038431,0.22864364,0.22358046,0.043859042,7.36878e-05,2.4725,0.32252955
143,143,5,0,3,0.30456945,0.3660343,0.23235618,0.097040094,5,0.53186256,0.20998576,0.2049467,0.053066965,0.0001379945,2.5,0.30456945
144,144,5,0,3,0.31622916,0.38004702,0.21424684,0.08947701,5,0.49354228,0.24291877,0.21934779,0.04411338,7.770213e-05,2.472,0.31622916
145,145,5,0,3,0.30698916,0.36894235,0.228598,0.09547055,5,0.51622266,0.21696897,0.21256153,0.05412152,0.00012535568,2.4655,0.30698916
146,146,5,0,3,0.29129052,0.35007557,0.25298044,0.10565349,5,0.5371401,0.20554411,0.1965164,0.060599193,0.00020024776,2.5,0.29129052
147,147,5,0,3,0.31547245,0.37913764,0.21542212,0.08996784,5,0.4870738,0.24099302,0.22470333,0.0471443,8.556494e-05,2.458,0.31547245
148,148,5,0,3,0.3083528,0.37058118,0.22648005,0.09458602,5,0.5048343,0.2289322,0.21604976,0.050075445,0.00010828965,2.4545,0.3083528
149,149,5,0,3,0.31444317,0.37790063,0.21702072,0.09063547,5,0.50393665,0.23388757,0.21633644,0.045752082,8.7220455e-05,2.458,0.31444317
150,150,5,0,3,0.3190014,0.38337877,0.2099411,0.08767877,5,0.5015084,0.23219185,0.22126584,0.044952884,8.103724e-05,2.4215,0.3190014
