,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.300392,0.36101383,0.23884441,0.09974981,5,0.95781356,0.011199481,0.024777163,0.0060956404,0.00011417375,2.1005000000000003,0.300392
1,1,5,0,3,0.3047141,0.36620817,0.2321315,0.09694627,5,0.94093955,0.0068198396,0.036180325,0.015778607,0.00028166885,2.274,0.3047141
2,2,5,0,3,0.32642645,0.39230224,0.19840881,0.08286248,5,0.95464575,0.0075233383,0.030159209,0.007516798,0.00015487777,2.3354999999999997,0.32642645
3,3,5,0,3,0.35365918,0.4164312,0.1621783,0.06773135,5,0.8504317,0.016218359,0.09863534,0.034357768,0.00035683255,2.2575000000000003,0.35365918
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.96202654,0.0027225448,0.032451697,0.002789706,9.476424e-06,1.6960000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101462,0.0032416426,0.07970754,0.006890635,1.39621225e-05,2.3609999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87360907,0.009586107,0.106850326,0.009928435,2.6112988e-05,2.4365,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97073436,0.0031642579,0.023446618,0.0026282952,2.6396445e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96097916,0.010317753,0.026503736,0.0021905305,8.837841e-06,2.2,0.4364019
9,9,5,0,3,0.28577438,0.34344622,0.26154786,0.10923156,5,0.93528086,0.022421751,0.034608033,0.007531364,0.00015798683,1.9965000000000002,0.28577438
10,10,5,0,3,0.34725815,0.41733795,0.16605398,0.06934997,5,0.61451495,0.07623098,0.24159284,0.0672806,0.00038064542,1.8030000000000002,0.34725815
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9126136,0.01500527,0.066374876,0.005985171,2.1098342e-05,1.4905000000000002,0.4364019
