,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.37838656,0.40049955,0.15597375,0.06514012,5,0.46264935,0.21050364,0.28166342,0.045125805,5.771975e-05,2.4615,0.37838656
1,1,5.0,0.0,4,0.42604893,0.36979115,0.14401443,0.060145475,5,0.46839693,0.16680571,0.3153339,0.04939025,7.316825e-05,2.4395,0.42604893
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5125377,0.07535634,0.360812,0.051255714,3.8215545e-05,2.162,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6009594,0.10739385,0.25054184,0.041027144,7.776027e-05,2.4545000000000003,0.4364019
4,4,5.0,0.0,3,0.35101813,0.41813275,0.16284098,0.0680081,5,0.37693933,0.2517092,0.31381825,0.057484843,4.845871e-05,2.4255,0.35101813
5,5,5.0,0.0,3,0.31894118,0.38330638,0.21003461,0.08771783,5,0.45344642,0.2865088,0.22101407,0.038969297,6.1455525e-05,2.5,0.31894118
6,6,5.0,0.0,3,0.28840777,0.34661108,0.25745776,0.1075234,5,0.52969295,0.21173197,0.19649798,0.06186526,0.00021184502,2.5,0.28840777
7,7,5.0,0.0,3,0.38084647,0.3989147,0.15535654,0.064882345,5,0.6570035,0.16851883,0.15995349,0.014508595,1.5596097e-05,2.4029999999999996,0.38084647
8,8,5.0,0.0,3,0.26648504,0.32026413,0.29150715,0.12174362,5,0.5401562,0.19061388,0.18536554,0.08338881,0.0004756006,2.403,0.26648504
9,9,5.0,0.0,2,0.25062248,0.30120036,0.31614423,0.13203293,5,0.53100353,0.19963281,0.17816919,0.090570346,0.00062413595,2.3515,0.25062248
10,10,5.0,0.0,3,0.2910441,0.3497794,0.25336322,0.10581337,5,0.52795213,0.23207767,0.1895732,0.050245475,0.00015153318,2.496,0.2910441
11,11,5.0,0.0,3,0.26274994,0.31577528,0.29730836,0.12416641,5,0.5403717,0.20208372,0.18003349,0.07707696,0.0004341592,2.482,0.26274994
12,12,5.0,0.0,3,0.272068,0.3269738,0.28283602,0.118122235,5,0.54211986,0.20474683,0.18314455,0.06965559,0.0003331818,2.4385,0.272068
13,13,5.0,0.0,3,0.26974064,0.32417673,0.28645074,0.11963189,5,0.53358245,0.20848547,0.18546632,0.07210917,0.00035661814,2.4699999999999998,0.26974064
14,14,5.0,0.0,3,0.26786703,0.321925,0.28936076,0.12084721,5,0.5295118,0.2057659,0.18764813,0.07668312,0.00039106555,2.356,0.26786703
15,15,5.0,0.0,3,0.28759664,0.34563625,0.25871763,0.10804955,5,0.5392627,0.22291777,0.1851984,0.05244485,0.00017621342,2.3845,0.28759664
16,16,5.0,0.0,3,0.2857859,0.3434601,0.26152992,0.109224066,5,0.5419001,0.21916366,0.18450709,0.054236565,0.00019263597,2.482,0.2857859
17,17,5.0,0.0,3,0.28691167,0.344813,0.25978148,0.10849386,5,0.5254608,0.21865809,0.19527113,0.060400918,0.00020906267,2.4935,0.28691167
18,18,5.0,0.0,3,0.27694023,0.33282927,0.27526867,0.11496185,5,0.5332689,0.21795245,0.18576169,0.06274728,0.00026963622,2.492,0.27694023
19,19,5.0,0.0,3,0.28217587,0.3391215,0.26713687,0.11156574,5,0.53142935,0.22096266,0.18852723,0.058858078,0.0002226526,2.4844999999999997,0.28217587
20,20,5.0,0.0,3,0.2606359,0.31323457,0.30059183,0.12553771,5,0.53820294,0.19200316,0.18222989,0.08702492,0.000539098,2.2945,0.2606359
21,21,5.0,0.0,2,0.2548897,0.30632874,0.30951655,0.12926498,5,0.5341313,0.1932831,0.18102357,0.09094747,0.0006145788,2.4299999999999997,0.2548897
22,22,5.0,0.0,3,0.26606295,0.31975684,0.2921628,0.122017436,5,0.5232719,0.2146981,0.1864992,0.075159885,0.00037088676,2.459,0.26606295
23,23,5.0,0.0,3,0.27882236,0.33509123,0.2723454,0.113740996,5,0.54355717,0.20750162,0.18410385,0.06456326,0.00027408442,2.5,0.27882236
24,24,5.0,0.0,3,0.28390494,0.3411995,0.2644514,0.11044419,5,0.5588026,0.21248317,0.17626928,0.052250553,0.00019444694,2.4745,0.28390494
25,25,5.0,0.0,3,0.28093413,0.33762914,0.26906553,0.11237121,5,0.5500884,0.20285115,0.18430047,0.062501274,0.0002587231,2.482,0.28093413
26,26,5.0,0.0,3,0.27323738,0.32837915,0.2810198,0.11736372,5,0.5313668,0.21535927,0.18576555,0.06720786,0.00030047903,2.481,0.27323738
27,27,5.0,0.0,3,0.27139536,0.32616538,0.28388077,0.11855856,5,0.5470626,0.20255394,0.18066986,0.06937173,0.000341911,2.4844999999999997,0.27139536
28,28,5.0,0.0,3,0.27096298,0.32564577,0.2845522,0.11883898,5,0.5467866,0.19859341,0.18200266,0.07225139,0.00036593416,2.492,0.27096298
29,29,5.0,0.0,3,0.26801133,0.32209843,0.28913665,0.1207536,5,0.5642512,0.18089373,0.17624533,0.078152545,0.00045717251,2.489,0.26801133
30,30,5.0,0.0,3,0.2712281,0.3259644,0.2841405,0.11866704,5,0.53808695,0.20356381,0.18420042,0.073784195,0.0003646156,2.496,0.2712281
31,31,5.0,0.0,3,0.27443412,0.32981738,0.27916107,0.116587445,5,0.5440375,0.20158172,0.18476218,0.069295086,0.00032350962,2.492,0.27443412
32,32,5.0,0.0,3,0.2811008,0.3378295,0.2688066,0.11226306,5,0.53197044,0.21171485,0.19087403,0.065188155,0.000252489,2.496,0.2811008
33,33,5.0,0.0,3,0.2709763,0.32566175,0.28453162,0.11883039,5,0.52632344,0.21057595,0.18879144,0.07397616,0.00033304925,2.4945,0.2709763
34,34,5.0,0.0,3,0.2804464,0.33704302,0.269823,0.11268756,5,0.527739,0.2198794,0.18891074,0.063227236,0.00024362419,2.4945,0.2804464
35,35,5.0,0.0,3,0.2900547,0.34859034,0.25489986,0.106455125,5,0.5689701,0.19850557,0.17932715,0.052997578,0.00019966367,2.474,0.2900547
36,36,5.0,0.0,3,0.27093002,0.32560614,0.28460345,0.11886039,5,0.5447511,0.20893331,0.17926762,0.066727236,0.00032074374,2.4745,0.27093002
37,37,5.0,0.0,3,0.29419696,0.35356852,0.2484663,0.103768244,5,0.5477893,0.21959133,0.18402413,0.04844702,0.00014824992,2.496,0.29419696
38,38,5.0,0.0,3,0.30202824,0.36298025,0.23630305,0.098688446,5,0.55396,0.2305739,0.17811027,0.037263714,9.2111935e-05,2.4835000000000003,0.30202824
39,39,5.0,0.0,3,0.29249102,0.35151833,0.2511159,0.10487479,5,0.5435874,0.21967755,0.18665767,0.049921047,0.00015636938,2.4859999999999998,0.29249102
40,40,5.0,0.0,3,0.28023908,0.33679384,0.27014506,0.11282207,5,0.52712554,0.2220216,0.18885963,0.06175032,0.00024296323,2.4935,0.28023908
