,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88560444,0.0077300267,0.10351873,0.0031440502,2.73018e-06,2.384,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172382,0.0042445026,0.076482706,0.002033421,1.1728464e-06,2.4145,0.4364019
2,2,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8863519,0.011149668,0.09905069,0.0034448642,2.9069531e-06,2.4850000000000003,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7622979,0.0281192,0.1992752,0.010300891,6.7391306e-06,2.3925,0.4364019
4,4,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8913975,0.010518274,0.09509303,0.0029890921,2.2115128e-06,2.4295,0.4364019
5,5,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8094908,0.017700939,0.16531171,0.007490475,6.148266e-06,2.3609999999999998,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70921236,0.07537774,0.20681323,0.008590534,6.133224e-06,2.195,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68109083,0.06252821,0.24448113,0.011892176,7.683806e-06,2.4355,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7850645,0.034106717,0.17250054,0.008321347,6.941915e-06,2.344,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87354374,0.010325482,0.1125279,0.0036009029,2.0336022e-06,2.2775,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739856,0.010289649,0.1119346,0.003788252,1.9349832e-06,2.3754999999999997,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81843185,0.024344496,0.1504733,0.0067443047,6.059636e-06,2.434,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82603693,0.015611444,0.15340449,0.0049443194,2.8589884e-06,2.423,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5689629,0.13447416,0.27371565,0.022822604,2.4749585e-05,2.3455000000000004,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50913095,0.1458964,0.30505756,0.03986552,4.9565126e-05,2.385,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76311594,0.027305843,0.19746202,0.012106884,9.247075e-06,2.1645,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6930783,0.038454365,0.2552847,0.013176411,6.243655e-06,2.403,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43398908,0.16069052,0.38510108,0.02020935,9.977722e-06,2.298,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4480912,0.13469125,0.3977673,0.019444356,5.9197496e-06,2.311,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7361317,0.024025515,0.22971988,0.010119137,3.8026153e-06,2.418,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8020586,0.021979742,0.16958873,0.0063695163,3.4341028e-06,2.4699999999999998,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461135,0.008660591,0.14106189,0.0041623795,1.6325959e-06,2.436,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.597748,0.08716954,0.30226785,0.012807348,7.2681905e-06,2.3644999999999996,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6302243,0.074037865,0.28202704,0.013703601,7.254988e-06,2.316,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7678224,0.024494827,0.19431609,0.0133550055,1.16562815e-05,2.041,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7099042,0.04645186,0.23235832,0.011278605,7.0281444e-06,2.456,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89989644,0.0057421047,0.09103257,0.0033262146,2.6865248e-06,2.4690000000000003,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7003204,0.045860577,0.23227908,0.021519883,2.0065318e-05,1.9115,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5778807,0.09946496,0.3050117,0.017630344,1.2305842e-05,2.285,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73471636,0.06826981,0.18654934,0.010455169,9.25892e-06,2.2575,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45599976,0.15599582,0.37009993,0.017898364,6.0332623e-06,1.8559999999999999,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68229187,0.06199926,0.24390078,0.011801421,6.674676e-06,2.2184999999999997,0.4364019
32,32,3,0,3,0.34336278,0.4126565,0.17210406,0.07187668,3,0.22210239,0.36482698,0.36961442,0.043428708,2.7497705e-05,1.995,0.34336278
33,33,3,0,4,0.3924819,0.3914181,0.15243702,0.06366303,3,0.23900437,0.24727033,0.43726614,0.07639978,5.9370148e-05,2.3885,0.3924819
34,34,3,0,4,0.39924604,0.38706005,0.15073977,0.06295422,3,0.2568058,0.31139213,0.39085448,0.040920746,2.6778956e-05,2.0085,0.39924604
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48992977,0.17179321,0.31051558,0.027731529,2.9879537e-05,2.092,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6749595,0.067446984,0.2448446,0.012739895,9.030796e-06,1.8925,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49355984,0.13157544,0.35406274,0.02079137,1.0612731e-05,1.9605000000000001,0.4364019
38,38,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80204964,0.018376268,0.17340687,0.006164309,2.9875473e-06,2.2705,0.4364019
39,39,3,0,3,0.344736,0.41430682,0.1699712,0.07098594,5,0.4022141,0.3105775,0.2600364,0.027127946,4.4100656e-05,2.1149999999999998,0.344736
40,40,3,0,4,0.40690693,0.3821242,0.14881751,0.062151417,3,0.1252201,0.3791299,0.4533545,0.04227731,1.822625e-05,2.1345,0.40690693
41,41,3,0,3,0.32870612,0.39504197,0.19486815,0.08138379,4,0.10206931,0.4981633,0.35874534,0.04100424,1.7868508e-05,0.638,0.32870612
