,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89843553,0.0022939225,0.09387949,0.0053792503,1.18191465e-05,2.405,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.895791,0.0033335562,0.087518916,0.013240087,0.00011648671,2.281,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981628,0.0025672016,0.088766776,0.010445972,5.7247173e-05,2.5,0.4364019
3,3,5,0,3,0.3900636,0.3929761,0.15304376,0.06391645,5,0.8707995,0.009886817,0.09125101,0.027143693,0.00091899786,2.5,0.3900636
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86318654,0.003960201,0.11376358,0.018980548,0.00010913655,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93369937,0.00082550116,0.06386156,0.0016110982,2.4742535e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92117727,0.0015179412,0.073296726,0.003994899,1.31448305e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640574,0.0053509306,0.11487413,0.015608241,0.00010929376,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80337185,0.008017385,0.15499443,0.03331748,0.00029885583,2.5,0.4364019
9,9,5,0,4,0.40328175,0.38445982,0.1497271,0.0625313,5,0.93250674,0.006231794,0.050552472,0.0104439985,0.00026499058,2.439,0.40328175
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9186358,0.0034694285,0.06689779,0.010826099,0.00017087965,2.5,0.4364019
11,11,5,0,3,0.35041153,0.41852358,0.16299318,0.06807168,5,0.8808702,0.0069867056,0.08610714,0.024881897,0.0011540626,2.5,0.35041153
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85544443,0.0075043496,0.10802509,0.028371334,0.0006547211,2.5,0.4364019
13,13,5,0,2,0.24295615,0.2919869,0.32805124,0.13700572,5,0.793875,0.03438282,0.11131396,0.052396614,0.008031575,2.5,0.24295615
14,14,5,0,4,0.4245977,0.37072617,0.14437856,0.060297564,5,0.8858461,0.009470066,0.08373718,0.019802539,0.0011441816,2.37,0.4245977
15,15,5,0,3,0.32522416,0.3908573,0.20027621,0.08364236,5,0.81680083,0.03951047,0.114819445,0.027775502,0.0010937316,2.308,0.32522416
16,16,5,0,3,0.34227538,0.41134965,0.17379293,0.07258203,5,0.6511866,0.04254235,0.23132527,0.073408924,0.0015368346,2.5,0.34227538
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7743154,0.004347154,0.20731173,0.014009625,1.6112519e-05,2.409,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53103244,0.02492967,0.37544703,0.068425536,0.00016529931,2.348,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6848875,0.02306462,0.25906074,0.032906342,8.073364e-05,2.434,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8214079,0.007810075,0.14922555,0.021458078,9.8337216e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28935975,0.055292975,0.5541245,0.10104766,0.00017511014,2.01,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7197218,0.009829797,0.25483584,0.015599108,1.3425355e-05,2.36,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63860697,0.01870993,0.30416042,0.038447414,7.52605e-05,2.361,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7014087,0.009440285,0.26840755,0.020718895,2.4547715e-05,2.414,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3772866,0.06776622,0.43610922,0.11831344,0.0005245744,2.373,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.735455,0.0055870158,0.2428988,0.016043793,1.5421676e-05,2.321,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72202253,0.008624917,0.24425636,0.025058059,3.808109e-05,2.121,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46016574,0.043099623,0.42078483,0.07579776,0.00015205024,2.394,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65118986,0.016966505,0.3053291,0.026473884,4.065675e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72826946,0.01319001,0.21818157,0.0402241,0.00013493739,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6369729,0.023019426,0.2688167,0.07082608,0.00036484154,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6053996,0.015034177,0.32537794,0.054054964,0.0001332933,1.76,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7472552,0.011353962,0.21693589,0.024389157,6.5772314e-05,2.17,0.4364019
34,34,5,0,3,0.31963894,0.38414496,0.20895088,0.087265216,5,0.46341267,0.097798325,0.31530774,0.12231774,0.0011635353,2.434,0.31963894
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60200346,0.02705473,0.32972214,0.041147187,7.2497765e-05,1.621,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6569247,0.017168442,0.2775905,0.04817318,0.00014318331,2.367,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.703739,0.00866428,0.26036632,0.027182763,4.7715e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.77602947,0.005537732,0.2020522,0.016353844,2.675188e-05,2.411,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56489384,0.017280038,0.37690863,0.04085192,6.552501e-05,2.3,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4524999,0.020575494,0.44013578,0.0866258,0.00016301099,2.3,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7891814,0.006211876,0.18738253,0.017189527,3.4619974e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68191904,0.009326876,0.2693014,0.03938015,7.2472445e-05,2.409,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5808841,0.01758265,0.36147064,0.040001944,6.066123e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7768197,0.004547374,0.2047728,0.01384578,1.4376271e-05,2.416,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60062236,0.017576246,0.34681058,0.034931667,5.9138383e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47054774,0.037460517,0.35673836,0.1344689,0.00078449416,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7712979,0.013421336,0.17622194,0.0388251,0.00023376003,2.41,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7247372,0.007481038,0.24536431,0.022392144,2.5295125e-05,1.74,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7668278,0.006744996,0.20859675,0.017807072,2.3368155e-05,2.422,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5150108,0.023197616,0.41190273,0.049812242,7.657743e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59284854,0.017269285,0.3334109,0.05632331,0.0001479367,1.76,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59951496,0.014994182,0.3400023,0.045410022,7.854641e-05,2.348,0.4364019
53,53,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.64345735,0.012890104,0.31220132,0.031402625,4.8581078e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7703657,0.0041368445,0.20948942,0.01599233,1.569134e-05,2.321,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73377556,0.016696071,0.21889581,0.030544693,8.7882254e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5344483,0.040090222,0.35761428,0.06765999,0.00018721427,1.362,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7606565,0.0065965354,0.21785194,0.014878022,1.6965481e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66520697,0.0157402,0.28434336,0.034649767,5.966101e-05,1.692,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63552654,0.016320145,0.30610454,0.041938048,0.000110708155,1.779,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79959935,0.0079554515,0.17038344,0.021999454,6.234487e-05,1.9445000000000001,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6712934,0.010215736,0.28831905,0.030132974,3.891696e-05,2.1285,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48977274,0.029060984,0.4211146,0.059890375,0.00016139788,2.3525,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71098024,0.01631462,0.23462555,0.0379774,0.00010215371,2.1005,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6512686,0.01734169,0.29703432,0.034303263,5.2120067e-05,2.1719999999999997,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41050282,0.060234413,0.42481524,0.10408678,0.00036074282,1.264,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54853225,0.022348782,0.3514404,0.07742319,0.00025540116,1.935,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7042009,0.012876836,0.2522756,0.030579027,6.765829e-05,2.447,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.539903,0.033572465,0.35625127,0.07005028,0.00022299474,2.2785,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5705535,0.033956017,0.3436998,0.051673215,0.00011746115,2.065,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5708812,0.024652412,0.32874656,0.07543796,0.00028185395,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83043313,0.0028460391,0.1570049,0.00970484,1.1042333e-05,2.422,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.593033,0.024411645,0.34456065,0.037942838,5.1844865e-05,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7966734,0.004098077,0.18935262,0.0098674735,8.4506355e-06,2.409,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63719505,0.011870323,0.30634704,0.044513207,7.437036e-05,2.394,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39649093,0.049424164,0.44786218,0.10596025,0.00026243986,2.321,0.4364019
76,76,5,0,3,0.37615186,0.40193936,0.1565345,0.0653743,5,0.6121254,0.025072407,0.2456736,0.115731075,0.001397533,2.5,0.37615186
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50330275,0.025099415,0.4131067,0.058406565,8.458471e-05,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39712295,0.042656757,0.4815617,0.07846621,0.00019234892,2.01,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6593514,0.02806046,0.25008193,0.062120933,0.0003853222,2.321,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5864766,0.014242731,0.35343745,0.045758028,8.5189546e-05,2.4105,0.4364019
81,81,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7105117,0.010212193,0.261243,0.018008621,2.453847e-05,2.387,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3861232,0.030562837,0.47296983,0.110088244,0.00025595826,2.248,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71710944,0.012058108,0.20749196,0.06284862,0.0004918211,2.2965,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634552,0.003221354,0.12337868,0.009926477,1.8264838e-05,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5344362,0.029032543,0.38465273,0.051781874,9.661196e-05,2.003,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7162255,0.009211417,0.24338175,0.031120334,6.102491e-05,2.1635,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7713643,0.0056806984,0.21091907,0.012024268,1.17267355e-05,2.309,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46629116,0.05696984,0.38649747,0.08992826,0.00031331918,2.4695,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.558665,0.032625187,0.37162435,0.037018374,6.714395e-05,2.037,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509687,0.004603369,0.12914921,0.015231027,4.7676283e-05,2.373,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6042709,0.018886235,0.29472372,0.08174835,0.000370787,2.5,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66272086,0.011137058,0.29412773,0.03197006,4.423408e-05,2.5,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6543142,0.01493202,0.2908926,0.03976648,9.4713854e-05,2.306,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7820888,0.007120884,0.19283731,0.017923523,2.9477305e-05,2.409,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6491895,0.012568038,0.29482836,0.043318003,9.617409e-05,2.373,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78450936,0.008208107,0.18790305,0.019321088,5.8349175e-05,2.5,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5853239,0.013454207,0.3491115,0.052044548,6.579956e-05,1.669,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5771324,0.025148615,0.3505233,0.04710119,9.454292e-05,2.206,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38366774,0.041068517,0.45678172,0.11808633,0.00039578028,2.259,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7211934,0.009963522,0.24399045,0.024807764,4.4947927e-05,2.394,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4126049,0.036851972,0.44391602,0.106184795,0.0004422865,2.191,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69029725,0.022460202,0.25241968,0.034712907,0.00010999906,1.74,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68224823,0.024403675,0.25733215,0.035928372,8.7503206e-05,1.6,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5999072,0.019086694,0.32822433,0.052680645,0.00010113827,2.306,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5892439,0.034254696,0.30954275,0.06671545,0.0002431847,1.063,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4455575,0.021574602,0.4504236,0.08224005,0.00020412754,2.375,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69262004,0.011827971,0.25217742,0.043247037,0.0001274955,2.22,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6495871,0.013092706,0.29062083,0.046582278,0.00011708512,2.414,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7864372,0.010788064,0.16171387,0.04076764,0.00029326003,2.41,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6704386,0.015040455,0.26768076,0.0466652,0.00017497517,2.01,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6655425,0.013026815,0.275084,0.04620486,0.00014182742,2.5,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5532591,0.031057706,0.32342848,0.09172828,0.0005265254,2.36,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70678836,0.0135518825,0.24082261,0.038724188,0.00011295133,2.5,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66546255,0.009620468,0.30180338,0.023086349,2.727804e-05,2.5,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59921515,0.0134788165,0.34831536,0.038929794,6.081895e-05,2.5,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7710143,0.012065477,0.1960404,0.020837769,4.2106425e-05,2.5,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68532306,0.01032034,0.26106188,0.04319083,0.00010383607,2.001,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67529655,0.008314278,0.29003415,0.026321137,3.3886165e-05,1.699,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7404616,0.008882485,0.22155227,0.029023273,8.0409765e-05,2.01,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7451645,0.00807113,0.22505237,0.021669852,4.2147505e-05,2.102,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79961634,0.008516646,0.17143564,0.020383049,4.8326503e-05,2.1995,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52440965,0.026606662,0.39818552,0.050713398,8.4774314e-05,1.9435000000000002,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7045599,0.007340674,0.26836467,0.019715428,1.9306302e-05,2.4265,0.4364019
124,124,5,0,4,0.39617544,0.38903835,0.15151022,0.063275985,5,0.6067848,0.02946633,0.26004407,0.102854006,0.0008507852,2.1479999999999997,0.39617544
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84384876,0.0040687807,0.14179422,0.010270863,1.7368358e-05,1.9455,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6675227,0.014148366,0.26687634,0.051280484,0.00017208504,1.8025,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.638613,0.018590715,0.30527925,0.037453085,6.403461e-05,2.3575,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50891006,0.031518556,0.3639498,0.09527604,0.0003455578,1.8880000000000001,0.4364019
129,129,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5861648,0.013218575,0.36479175,0.03578693,3.7960584e-05,2.415,0.4364019
