,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28207242,0.3389972,0.26729754,0.11163284,5,0.5806855,0.054266047,0.22247997,0.13649161,0.006076855,2.3865,0.28207242
1,1,5,0,2,0.23439676,0.28170013,0.3413453,0.1425578,5,0.9396617,0.004889231,0.031246388,0.021449039,0.0027536938,2.416,0.23439676
2,2,5,0,2,0.15521091,0.18653388,0.46433333,0.19392188,5,0.820185,0.020645292,0.07635913,0.062439214,0.020371374,2.411,0.15521091
3,3,5,0,2,0.1849104,0.222227,0.41820538,0.17465723,5,0.7238399,0.052048247,0.122005135,0.08019776,0.02190901,2.315,0.1849104
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9219032,0.0030924357,0.059552293,0.015180584,0.0002715641,2.4515000000000002,0.4364019
5,5,5,0,3,0.27064377,0.32526213,0.285048,0.11904605,5,0.8442869,0.010583063,0.08682572,0.0527178,0.0055864393,2.3609999999999998,0.27064377
6,6,5,0,2,0.22235182,0.26722446,0.3600529,0.15037075,5,0.7055835,0.02605496,0.1287244,0.12242508,0.017212061,2.372,0.22235182
7,7,5,0,3,0.2663827,0.3201411,0.2916662,0.12181004,5,0.5377228,0.11034918,0.23693033,0.10756621,0.0074314876,2.4825,0.2663827
8,8,5,0,3,0.385028,0.3962205,0.15430729,0.06444415,5,0.79856247,0.014623448,0.13717245,0.0483417,0.001299888,2.3979999999999997,0.385028
9,9,5,0,3,0.30711365,0.36909196,0.22840463,0.09538979,5,0.6704624,0.021057904,0.17553595,0.12969583,0.0032478743,2.5,0.30711365
10,10,5,0,3,0.3419546,0.4109641,0.17429122,0.07279012,5,0.7932355,0.031489156,0.13849588,0.03540209,0.0013774469,2.468,0.3419546
11,11,5,0,2,0.16222814,0.1949672,0.4534345,0.18937017,5,0.6247132,0.065431334,0.13305792,0.14114131,0.035656266,2.4135,0.16222814
