,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7186966,0.015690055,0.2429206,0.022671344,2.1371758e-05,2.3325,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7474693,0.009967944,0.21799369,0.024527034,4.206315e-05,2.2015000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85058093,0.0065212473,0.13063051,0.012234157,3.311557e-05,2.4085,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86688733,0.0032176778,0.123445235,0.006442642,7.104696e-06,2.428,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819137,0.0063600177,0.10314094,0.008551772,3.3526056e-05,2.2915,0.4364019
5,5,5,0,3,0.2822591,0.33922154,0.2670076,0.11151174,5,0.6506287,0.03715372,0.1559403,0.14778253,0.008494733,2.5,0.2822591
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231841,0.0057662316,0.15899356,0.012037811,1.8349247e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77160364,0.00987356,0.20076236,0.01773976,2.0675261e-05,2.3955,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7704718,0.012847608,0.19738458,0.019270506,2.5493866e-05,2.334,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613095,0.004481057,0.12659211,0.007608717,8.599138e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7554464,0.017819704,0.20226155,0.024408232,6.41186e-05,2.408,0.4364019
11,11,5,0,3,0.34022078,0.40888038,0.17698407,0.07391475,5,0.5927883,0.1350204,0.22661088,0.045262124,0.00031832003,2.372,0.34022078
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8273429,0.009500399,0.15610845,0.007039916,8.280299e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89880604,0.0024093343,0.09555562,0.003225442,3.5559988e-06,2.4844999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871195,0.0070992364,0.097564295,0.008158569,5.8414156e-05,2.441,0.4364019
