,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2920986,0.35104674,0.25172535,0.10512933,4,0.3694823,0.50723827,0.11860288,0.0046475334,2.9082523e-05,2.5,0.2920986
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8759289,0.012442349,0.104280375,0.007327365,2.1062786e-05,2.5,0.4364019
2,2,5,0,2,0.2208607,0.2654324,0.36236897,0.151338,5,0.7548736,0.029712485,0.104278676,0.10159859,0.009536646,2.379,0.2208607
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5584711,0.22483331,0.2125866,0.0041022366,6.7341434e-06,2.5,0.4364019
4,4,5,0,4,0.40486735,0.38343823,0.14932927,0.062365137,5,0.89905185,0.017617654,0.075008474,0.008228068,9.3944545e-05,2.403,0.40486735
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9524591,0.002099314,0.03983159,0.0055635255,4.6475132e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9279905,0.0039950144,0.06186604,0.0061132493,3.524156e-05,2.5,0.4364019
7,7,5,0,3,0.26282337,0.3158635,0.29719433,0.124118775,5,0.72879344,0.036282804,0.14875333,0.07761935,0.008551098,2.379,0.26282337
8,8,5,0,3,0.36912113,0.40646917,0.15829861,0.06611105,5,0.6951202,0.06365082,0.20540628,0.03489017,0.0009325358,2.5,0.36912113
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6093846,0.026193023,0.3247667,0.0395262,0.00012946915,2.345,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7729577,0.009329622,0.20199382,0.015700685,1.8263567e-05,2.437,0.4364019
11,11,5,0,3,0.35634583,0.4147002,0.16150418,0.06744981,5,0.7919233,0.024309004,0.1377551,0.044237252,0.0017753639,2.443,0.35634583
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77582043,0.016021585,0.18985042,0.018246137,6.144535e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991705,0.0033587085,0.09324938,0.004217825,3.5917658e-06,2.027,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856877,0.0023059868,0.108824156,0.0031805094,1.6077821e-06,2.4,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8467415,0.0056628953,0.13648549,0.011091123,1.8985525e-05,2.17,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9207213,0.0028331717,0.07335637,0.003085601,3.551638e-06,2.344,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86203754,0.00403832,0.12848003,0.0054399916,4.1306553e-06,2.5,0.4364019
18,18,5,0,3,0.30732426,0.36934507,0.22807753,0.09525319,5,0.66756827,0.030898023,0.20059031,0.09482587,0.006117537,2.5,0.30732426
19,19,5,0,3,0.28990287,0.34840786,0.2551357,0.10655363,5,0.78935146,0.037413903,0.12978658,0.04040959,0.0030384432,2.5,0.28990287
20,20,5,0,2,0.23252328,0.27944857,0.3442551,0.143773,5,0.82061005,0.013774429,0.08906291,0.06472562,0.011826986,2.5,0.23252328
21,21,5,0,2,0.21020448,0.25262567,0.3789197,0.15825014,5,0.77240145,0.04183762,0.11939956,0.055695035,0.010666314,2.4275,0.21020448
22,22,5,0,2,0.24231373,0.29121482,0.329049,0.13742241,5,0.77672094,0.051684294,0.1314594,0.036994338,0.0031410118,2.4655,0.24231373
23,23,5,0,2,0.19145985,0.23009819,0.40803304,0.1704089,5,0.6323893,0.1001613,0.133679,0.097294904,0.036475528,2.476,0.19145985
24,24,5,0,2,0.1941839,0.233372,0.40380213,0.16864192,5,0.57873577,0.22288156,0.14790338,0.045769334,0.004709986,2.5,0.1941839
25,25,5,0,3,0.3152929,0.37892184,0.215701,0.090084314,5,0.6197457,0.11641564,0.20392434,0.056978155,0.0029361667,2.5,0.3152929
