,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42741933,0.056782793,0.4519766,0.06378678,3.450298e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3048552,0.13492242,0.4972955,0.062894635,3.2272783e-05,2.4375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2536977,0.11215363,0.5336955,0.10039384,5.927815e-05,2.4204999999999997,0.4364019
3,3,5,0,3,0.28363714,0.34087765,0.26486737,0.11061789,5,0.84171474,0.055584475,0.075578794,0.026794434,0.00032759932,2.5,0.28363714
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47944996,0.0940992,0.36232653,0.06404033,8.399542e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61448956,0.043263648,0.3205094,0.021727521,9.905815e-06,2.5,0.4364019
6,6,5,0,4,0.39508414,0.38974145,0.15178406,0.063390344,5,0.60675836,0.032092106,0.25080252,0.10964808,0.0006988872,2.154,0.39508414
7,7,5,0,2,0.14796142,0.17782135,0.45659843,0.21761882,5,0.5728559,0.1673401,0.09666985,0.15405713,0.009077079,2.3495,0.14796142
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45361578,0.07860717,0.41438925,0.053350523,3.7245933e-05,2.4385000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3615831,0.07445847,0.4663816,0.097484946,9.180695e-05,2.25,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41718206,0.06675684,0.46721283,0.04882533,2.295743e-05,2.4535,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60501,0.029061105,0.349862,0.016062178,4.732517e-06,2.4844999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39394408,0.06320434,0.49744847,0.045386065,1.7067629e-05,2.488,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5610098,0.03314657,0.3815896,0.024245078,8.901954e-06,2.4555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47072026,0.041972928,0.41896367,0.06828384,5.9235437e-05,2.4635,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6698124,0.017243084,0.28758696,0.025341379,1.6184218e-05,2.483,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26156044,0.052620303,0.5392817,0.1463955,0.00014200743,2.456,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32400227,0.12903023,0.47179344,0.07512085,5.3304444e-05,2.3095,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4265448,0.04720481,0.4861525,0.04008164,1.6182448e-05,2.484,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38657117,0.044891883,0.503437,0.06505366,4.630458e-05,2.464,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24836834,0.1656287,0.493985,0.09193556,8.248686e-05,2.3215,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7507845,0.013024184,0.22498472,0.011201913,4.6384775e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63144016,0.023673631,0.25566965,0.08886337,0.00035322347,2.4835000000000003,0.4364019
