,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1946673,0.23395291,0.4030514,0.16832842,2,0.23735037,0.16231275,0.22229715,0.34121597,0.036823727,2.452,0.1946673
1,1,5,0,3,0.36535823,0.40889362,0.15924281,0.066505395,5,0.49537167,0.14267361,0.2961046,0.06556368,0.00028638798,2.457,0.36535823
2,2,5,0,2,0.25169587,0.30249038,0.3144771,0.13133667,5,0.42779422,0.20372453,0.23127924,0.1295547,0.0076473327,1.8575,0.25169587
3,3,5,0,3,0.31348145,0.37674484,0.21851443,0.091259286,5,0.49579537,0.11304425,0.26195472,0.12618858,0.0030170353,2.4215,0.31348145
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60285735,0.042758364,0.27180654,0.08194295,0.00063484267,2.5,0.4364019
5,5,5,0,3,0.27487314,0.330345,0.2784792,0.11630268,5,0.41301215,0.11147168,0.2800454,0.19113286,0.0043379148,2.051,0.27487314
6,6,5,0,3,0.3327503,0.39990228,0.1885869,0.07876052,5,0.4351979,0.09036101,0.3229295,0.14999142,0.0015201983,2.3945,0.3327503
7,7,5,0,2,0.19967376,0.23996972,0.3952756,0.16508096,2,0.20305166,0.25732043,0.24843182,0.2598715,0.03132457,2.3520000000000003,0.19967376
8,8,5,0,2,0.2393807,0.28768983,0.3336045,0.13932493,5,0.5789711,0.15520929,0.17872587,0.07528208,0.011811629,2.4745,0.2393807
9,9,5,0,3,0.28275102,0.33981276,0.26624355,0.11119265,5,0.5528555,0.12609692,0.22804445,0.089115165,0.003888029,2.4299999999999997,0.28275102
10,10,5,0,3,0.3505623,0.41842642,0.16295534,0.068055876,3,0.3442971,0.13399625,0.39078274,0.13016273,0.0007611392,2.4299999999999997,0.3505623
11,11,5,0,3,0.31410033,0.37748858,0.21755326,0.09085788,3,0.3006736,0.17715853,0.36995164,0.15138166,0.000834544,2.3609999999999998,0.31410033
12,12,5,0,3,0.27477816,0.3302309,0.2786267,0.11636428,3,0.27498603,0.16854244,0.31997925,0.23346595,0.0030263274,2.3259999999999996,0.27477816
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54218626,0.057130463,0.2962887,0.10381196,0.0005826066,2.368,0.4364019
14,14,5,0,3,0.35388914,0.41628304,0.16212061,0.067707255,5,0.54215366,0.0791203,0.27419832,0.103437446,0.0010902934,2.1750000000000003,0.35388914
15,15,5,0,3,0.37005758,0.40586588,0.15806367,0.066012934,5,0.43785933,0.12531379,0.34002852,0.096259706,0.00053861487,1.9355,0.37005758
16,16,5,0,3,0.34096387,0.40977344,0.17582996,0.07343277,5,0.7192171,0.10386499,0.15138243,0.024906226,0.0006292623,2.351,0.34096387
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54631436,0.12123506,0.2882415,0.04406474,0.00014430657,2.2409999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54751736,0.07373552,0.3349098,0.04377216,6.514777e-05,2.4105,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44389617,0.110006094,0.37074912,0.07509934,0.00024925274,2.4105,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6776764,0.022256555,0.2765067,0.023539754,2.0655663e-05,2.3209999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.750738,0.0068416093,0.22113355,0.021262035,2.4793051e-05,2.489,0.4364019
