,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20190676,0.24265336,0.39180735,0.16363253,5,0.860171,0.01185685,0.06382626,0.05328151,0.010864344,2.4875,0.20190676
1,1,5,0,2,0.2014809,0.24214156,0.39246878,0.16390875,5,0.72604555,0.039731298,0.12321633,0.0943902,0.016616698,2.4595000000000002,0.2014809
2,2,5,0,3,0.36851218,0.4068615,0.15845141,0.06617487,5,0.88174963,0.012860299,0.08023591,0.024746891,0.0004072583,2.5,0.36851218
3,3,5,0,3,0.34390044,0.41330266,0.17126897,0.07152792,5,0.8914223,0.012832912,0.071275085,0.023668056,0.00080167304,2.5,0.34390044
4,4,5,0,2,0.23853877,0.28667805,0.33491212,0.13987106,5,0.5284671,0.08654208,0.21152782,0.16474786,0.008715127,2.5,0.23853877
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86582386,0.0050264774,0.1163295,0.012761503,5.8676153e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9593157,0.0013394896,0.03412261,0.005158204,6.3988846e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9235523,0.0029598488,0.069270946,0.0042043612,1.2566557e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9055289,0.0054831672,0.08241112,0.006553167,2.3592142e-05,2.4189999999999996,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83585346,0.0040438566,0.14551944,0.014549321,3.395224e-05,2.484,0.4364019
10,10,5,0,4,0.4333367,0.36509573,0.1421858,0.05938179,5,0.65491456,0.04123355,0.23826472,0.06483596,0.0007511897,2.425,0.4333367
11,11,5,0,3,0.31223848,0.37525102,0.22044495,0.09206556,5,0.87220687,0.01892906,0.08338815,0.02461111,0.0008648965,2.5,0.31223848
12,12,5,0,2,0.22895458,0.27515972,0.34979782,0.14608786,5,0.82384104,0.022302844,0.09087015,0.056442585,0.006543443,2.4459999999999997,0.22895458
13,13,5,0,4,0.39628035,0.3889708,0.15148392,0.06326499,5,0.7567186,0.014955885,0.16556919,0.06111836,0.0016380924,2.3135,0.39628035
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063838,0.004271035,0.17545429,0.013872978,1.7907532e-05,2.4459999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9192447,0.00080111023,0.07776403,0.0021889184,1.2809172e-06,2.3785,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89992166,0.0011519073,0.094562694,0.0043604234,3.2961457e-06,2.2880000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8258368,0.004887287,0.14689094,0.022272388,0.00011264029,2.4165,0.4364019
18,18,5,0,3,0.25728822,0.30921128,0.30579135,0.1277092,5,0.7754806,0.023888374,0.113793276,0.07982421,0.007013578,2.5,0.25728822
19,19,5,0,3,0.370733,0.40543067,0.15789418,0.06594215,5,0.6890973,0.022835491,0.20226315,0.08438174,0.0014223336,2.487,0.370733
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83706987,0.0032222618,0.14958717,0.010110122,1.0558766e-05,2.363,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88577014,0.0015965817,0.107463025,0.005165565,4.695408e-06,2.473,0.4364019
