,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37457287,0.4029567,0.15693069,0.06553976,5,0.6405801,0.06591901,0.23155811,0.06167938,0.0002634252,1.3775,0.37457287
1,1,5,0,3,0.30234617,0.36336234,0.23580928,0.09848224,5,0.42046753,0.1999696,0.27892137,0.10008482,0.00055669085,1.3705,0.30234617
2,2,5,0,2,0.17767546,0.21353196,0.42944238,0.17935021,5,0.5056433,0.04448344,0.14813754,0.2705403,0.031195452,2.336,0.17767546
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5465739,0.0396604,0.3034944,0.10958637,0.00068497256,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538133,0.018620739,0.111182444,0.016197007,0.00018650026,2.479,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94074064,0.0015591624,0.05501334,0.0026797582,7.126479e-06,2.4930000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938622,0.0028173332,0.10021728,0.0030997733,3.3733454e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89435184,0.0024462147,0.1002305,0.002967748,3.6525528e-06,2.428,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927746,0.0025670843,0.10091999,0.0037349465,3.4310503e-06,2.4595000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87197775,0.008698486,0.11342329,0.005889906,1.055475e-05,2.0869999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6874986,0.030618215,0.25901556,0.022827277,4.0292573e-05,1.6235,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6451996,0.040056024,0.29088795,0.023830341,2.6044314e-05,2.3289999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8771575,0.0048034047,0.111935765,0.0060954536,7.822291e-06,2.1174999999999997,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8041129,0.0072586504,0.17838824,0.010227805,1.2381269e-05,2.406,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5770782,0.036826015,0.3622189,0.023857385,1.9522477e-05,2.2225,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63139284,0.038816843,0.304047,0.025715224,2.8169768e-05,1.7149999999999999,0.4364019
16,16,3,0,3,0.28978643,0.3482679,0.25531653,0.10662914,4,0.08656105,0.3862886,0.37360382,0.15318114,0.0003653256,1.533,0.28978643
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72587126,0.017080797,0.24548928,0.011547502,1.1166342e-05,2.4524999999999997,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885351,0.0025305997,0.10629865,0.0026336466,2.0516825e-06,2.4705000000000004,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85993093,0.0043920446,0.13033885,0.0053318883,6.325708e-06,2.434,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84763014,0.004544951,0.14027044,0.0075450125,9.473276e-06,2.393,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68982804,0.053872135,0.21268018,0.043277025,0.0003426178,1.2335,0.4364019
22,22,3,0,2,0.24628751,0.29599056,0.3228771,0.13484481,4,0.20108087,0.45127958,0.25135618,0.09578815,0.00049520814,1.4289999999999998,0.24628751
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46913537,0.1381895,0.3418908,0.050670993,0.00011336484,2.017,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6604283,0.042664997,0.27324012,0.023640856,2.573183e-05,2.0965,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88234425,0.0038738928,0.109307885,0.0044704136,3.5833698e-06,2.1740000000000004,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80018526,0.013829008,0.17057627,0.015368754,4.068897e-05,2.253,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72461367,0.04164564,0.2182976,0.015415623,2.7493577e-05,1.8945,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8234989,0.011118174,0.15470795,0.010658574,1.6429298e-05,1.7865,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82823706,0.015166313,0.14749034,0.009088986,1.7314724e-05,1.7025,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85506237,0.009645233,0.12750286,0.007776282,1.3226543e-05,2.138,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734825,0.0041826717,0.11746349,0.004866802,4.5090273e-06,2.079,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7786924,0.018549796,0.18299186,0.019724399,4.1574756e-05,2.161,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4662055,0.035422493,0.3851641,0.11289304,0.00031483744,2.1135,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369618,0.0050413525,0.15140879,0.006580581,7.4447266e-06,2.4605,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85695803,0.006001025,0.1302738,0.006758849,8.241822e-06,2.3695,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.744334,0.03170346,0.19711792,0.026715742,0.00012888537,1.65,0.4364019
37,37,5,0,3,0.29655066,0.35639724,0.24481061,0.102241516,5,0.4560657,0.33566114,0.18585896,0.022279093,0.00013505448,2.078,0.29655066
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5776538,0.083841376,0.28826988,0.050098307,0.00013653396,1.6179999999999999,0.4364019
39,39,5,0,3,0.329969,0.3965597,0.1929067,0.0805646,3,0.13925575,0.28348055,0.44300976,0.13397378,0.00028018255,1.6695,0.329969
40,40,3,0,2,0.23047824,0.27699083,0.34743136,0.14509952,4,0.05684857,0.6905429,0.19353983,0.058815673,0.00025298374,1.5565,0.23047824
