,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33379355,0.4011561,0.18696654,0.07808379,5,0.5427439,0.057915557,0.25494716,0.14334981,0.001043551,2.3609999999999998,0.33379355
1,1,5,0,4,0.42631075,0.3696224,0.14394872,0.060118046,3,0.26158223,0.10224569,0.50371164,0.13207088,0.00038953355,1.6325,0.42631075
2,2,5,0,3,0.30027634,0.3608748,0.23902404,0.099824816,5,0.4709484,0.13002776,0.2809483,0.11710329,0.0009721952,1.491,0.30027634
3,3,5,0,3,0.29505804,0.3546034,0.24712889,0.1032097,3,0.30943507,0.099367864,0.3474554,0.2414175,0.0023241362,1.893,0.29505804
4,4,5,0,3,0.2817963,0.33866534,0.26772645,0.11181195,5,0.7750354,0.041478325,0.11450075,0.066076994,0.0029085341,2.5,0.2817963
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43794808,0.06312988,0.40406707,0.09435426,0.00050072715,1.8215,0.4364019
6,6,5,0,3,0.3563745,0.4146817,0.16149697,0.067446806,5,0.5862928,0.0399861,0.27132562,0.1005155,0.0018800223,2.4450000000000003,0.3563745
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55757964,0.019291772,0.31536093,0.10698369,0.0007839827,2.276,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4135953,0.028248006,0.4852231,0.07284003,9.3563634e-05,2.066,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4388156,0.088728175,0.40896037,0.06337309,0.00012278913,1.682,0.4364019
10,10,5,0,3,0.38178924,0.39830726,0.15511999,0.06478354,5,0.9408557,0.010580413,0.04162271,0.006882143,5.907967e-05,2.085,0.38178924
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6850249,0.026040092,0.24399747,0.04476228,0.00017531734,2.1875,0.4364019
12,12,5,0,3,0.313281,0.3765039,0.2188258,0.091389336,5,0.8611397,0.029169789,0.08078126,0.02847196,0.000437353,1.9055,0.313281
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50365305,0.08248941,0.37302125,0.040790845,4.5448476e-05,1.893,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5094375,0.0593808,0.39758903,0.033551574,4.1076324e-05,1.9765000000000001,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3631829,0.058795273,0.5208235,0.057150103,4.8224185e-05,2.1435,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30273694,0.08051062,0.48602766,0.13051526,0.00020954995,1.9515,0.4364019
17,17,5,0,3,0.35852826,0.41329405,0.16095655,0.067221105,5,0.6139069,0.060974564,0.24532986,0.0792601,0.0005285754,1.4295,0.35852826
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4893511,0.020335808,0.40486267,0.08531228,0.00013817762,2.2560000000000002,0.4364019
19,19,5,0,3,0.38466722,0.39645302,0.15439785,0.06448196,3,0.24549456,0.076932654,0.45208076,0.22472,0.0007720041,2.0244999999999997,0.38466722
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51308227,0.089763515,0.33786345,0.05912562,0.00016514958,1.5899999999999999,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5746309,0.04203993,0.33638784,0.046858896,8.2431e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26312006,0.10006425,0.5163432,0.12027099,0.0002015279,2.1605,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46672246,0.067902885,0.38974494,0.07551264,0.00011710639,1.4425,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5107296,0.057652567,0.3591268,0.07231741,0.00017362623,1.1059999999999999,0.4364019
25,25,5,0,3,0.32256532,0.3876619,0.2044058,0.08536703,3,0.35431445,0.11827185,0.35611027,0.17062181,0.00068161904,1.151,0.32256532
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67915165,0.016323326,0.2814113,0.023086851,2.6946798e-05,2.2885,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47717986,0.0464347,0.43627048,0.040087685,2.7341623e-05,0.9575,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23417142,0.08186574,0.5482347,0.13553055,0.0001975834,1.8519999999999999,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5599488,0.037553445,0.354374,0.048039388,8.43834e-05,1.7555,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3550309,0.061107185,0.50579673,0.07798428,8.0949656e-05,1.6684999999999999,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.613198,0.029184597,0.31920892,0.03835748,5.100591e-05,1.9745,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37686533,0.105551615,0.44012463,0.077367455,9.100193e-05,1.7285,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16333431,0.09980154,0.56909364,0.16755179,0.00021872073,2.4305000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3335672,0.070549965,0.49644935,0.09928494,0.00014853713,1.3075,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61125445,0.022447545,0.34326023,0.02302016,1.7638022e-05,2.2119999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33059898,0.081956685,0.45279634,0.13427244,0.0003755358,1.5795,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54647225,0.044234626,0.3568803,0.052329425,8.3367595e-05,2.346,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49542105,0.045742158,0.4158142,0.042973924,4.8640428e-05,2.0700000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6159114,0.025032777,0.3258311,0.0331668,5.785014e-05,2.3689999999999998,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51511014,0.04124992,0.3932224,0.050351035,6.649791e-05,2.0115,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44745502,0.05337817,0.45055738,0.048564762,4.4646054e-05,1.847,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45543253,0.047647737,0.44303328,0.053843934,4.2474705e-05,1.7690000000000001,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28187817,0.095781974,0.5492397,0.073015496,8.465063e-05,1.741,0.4364019
44,44,5,0,4,0.3931388,0.39099485,0.15227216,0.0635942,3,0.21089457,0.16736235,0.497785,0.123685874,0.0002722178,2.0445,0.3931388
45,45,5,0,4,0.41390204,0.37761727,0.14706229,0.061418373,3,0.16573653,0.13317671,0.5360813,0.16469748,0.00030799053,1.6070000000000002,0.41390204
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5471994,0.041707993,0.3576172,0.053380575,9.4797484e-05,1.9895,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6850156,0.028882965,0.24054894,0.04544277,0.00010973881,1.9405000000000001,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4323486,0.06091512,0.43418753,0.07236978,0.00017899314,1.855,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26872295,0.11415081,0.515162,0.10181421,0.00015007322,1.7730000000000001,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29312685,0.10259431,0.49363905,0.11046466,0.00017512635,2.282,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5887948,0.060620382,0.32379547,0.026738487,5.087815e-05,1.9215,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46116993,0.07008579,0.38245392,0.08610069,0.0001896947,2.3785,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36494213,0.04077173,0.50590265,0.088245526,0.00013794667,2.308,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3416148,0.06459561,0.5186153,0.07508624,8.7964705e-05,2.05,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3918065,0.09045767,0.43988818,0.07771715,0.00013044833,1.924,0.4364019
56,56,3,0,3,0.36440498,0.40950775,0.15948197,0.06660528,3,0.12845768,0.19892508,0.49525434,0.1769164,0.00044645826,1.0514999999999999,0.36440498
57,57,3,0,3,0.37001336,0.40589434,0.15807475,0.06601756,3,0.1897185,0.23886284,0.47931823,0.09195679,0.00014367174,1.3090000000000002,0.37001336
