,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4005712,0.0319341,0.44773313,0.119361326,0.0004002188,2.384,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44293398,0.07211376,0.42031208,0.06445501,0.00018517145,1.408,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22250195,0.048935108,0.5220897,0.20550738,0.0009658112,2.1835,0.4364019
3,3,3,0,3,0.3465314,0.41646454,0.16718273,0.06982137,3,0.30292127,0.054127198,0.38744202,0.2529678,0.0025416748,1.995,0.3465314
4,4,3,0,2,0.25052583,0.30108416,0.31629443,0.13209565,2,0.0911974,0.15001518,0.33426198,0.4185572,0.005968224,2.2855,0.25052583
5,5,3,0,4,0.43515345,0.36392525,0.14172997,0.059191417,3,0.27553713,0.06865883,0.45130682,0.2033308,0.0011663979,1.5025,0.43515345
6,6,3,0,3,0.33627003,0.40413234,0.18312022,0.07647742,3,0.07680228,0.13429855,0.48135084,0.30623493,0.0013134216,1.5225,0.33627003
7,7,3,0,2,0.2425458,0.2914937,0.32868862,0.13727188,2,0.1329677,0.13124597,0.31295997,0.4137543,0.009072065,2.2845,0.2425458
8,8,3,0,2,0.20511626,0.24651055,0.3868225,0.16155066,2,0.017223142,0.10051425,0.20747378,0.6620261,0.012762744,1.1165,0.20511626
9,9,3,0,2,0.25107345,0.30174232,0.31544378,0.13174038,3,0.076344304,0.28355065,0.3476158,0.2901278,0.0023613528,1.659,0.25107345
10,10,3,0,3,0.31339613,0.3766423,0.21864696,0.09131466,2,0.07449476,0.082290046,0.3490185,0.49123335,0.0029632945,2.144,0.31339613
11,11,3,0,2,0.22832538,0.27440348,0.35077515,0.146496,2,0.039640468,0.09657225,0.23814395,0.6134898,0.012153552,2.1065,0.22832538
12,12,3,0,2,0.17766881,0.21352397,0.42945272,0.1793545,2,0.008136744,0.025914218,0.095379576,0.8454704,0.025099123,1.8515,0.17766881
13,13,3,0,2,0.2010892,0.24167085,0.3930771,0.16416277,2,0.02266714,0.10437032,0.20091988,0.6575581,0.01448449,1.9135,0.2010892
14,14,3,0,2,0.2074872,0.24936,0.38314003,0.16001274,2,0.05369204,0.12778883,0.2161295,0.591186,0.011203673,1.4945,0.2074872
15,15,3,0,2,0.13830473,0.1662159,0.42679864,0.26868066,2,0.013432362,0.018939458,0.04632041,0.82575864,0.09554913,0.918,0.13830473
16,16,3,0,2,0.24928547,0.29959354,0.31822082,0.13290018,2,0.03722659,0.0822323,0.22039509,0.6493083,0.010837814,1.681,0.24928547
17,17,3,0,2,0.1909675,0.22950645,0.40879774,0.17072827,2,0.012128136,0.047885347,0.122696064,0.7963158,0.020974634,2.27,0.1909675
18,18,3,0,2,0.20615047,0.2477535,0.38521627,0.16087984,2,0.01957259,0.06859212,0.18832581,0.70912653,0.01438295,2.1525,0.20615047
19,19,3,0,2,0.21340199,0.25646842,0.37395355,0.1561761,2,0.025899157,0.08552808,0.19140019,0.6827517,0.014420916,1.9579999999999997,0.21340199
20,20,2,0,2,0.2131358,0.25614852,0.37436688,0.15634874,2,0.22080655,0.067433715,0.19961764,0.48859254,0.02354964,2.3255,0.2131358
21,21,2,0,2,0.23555253,0.28308913,0.3395502,0.14180806,2,0.07899982,0.084058285,0.2465986,0.57648367,0.013859682,2.2625,0.23555253
22,22,2,0,3,0.28922677,0.34759533,0.25618577,0.106992155,2,0.074907675,0.11065307,0.3188795,0.48995364,0.005606059,1.815,0.28922677
23,23,2,0,2,0.18519878,0.22257355,0.41775754,0.17447022,2,0.009012962,0.20123671,0.22451381,0.55785984,0.0073766615,1.5425,0.18519878
24,24,2,0,2,0.2197589,0.26410824,0.36408022,0.15205269,2,0.06637234,0.0527649,0.16768634,0.6918284,0.021347934,1.9805000000000001,0.2197589
25,25,2,0,2,0.17381583,0.20889345,0.43543696,0.18185374,2,0.0063334606,0.26463917,0.15626991,0.5685524,0.0042050695,0.49450000000000005,0.17381583
26,26,2,0,2,0.18701206,0.2247528,0.41494116,0.17329401,2,0.009500874,0.036177672,0.11769708,0.818722,0.017902333,1.8025000000000002,0.18701206
27,27,2,0,2,0.2153346,0.25879106,0.37095183,0.15492252,2,0.0074670026,0.12180008,0.19144306,0.67200905,0.0072807334,1.168,0.2153346
28,28,2,0,2,0.14142461,0.16996537,0.4364263,0.25218374,2,0.00964915,0.04422447,0.07187605,0.82164365,0.05260671,1.4649999999999999,0.14142461
29,29,2,0,2,0.1747589,0.21002685,0.43397224,0.18124202,2,0.014275432,0.047726396,0.12660778,0.7901941,0.02119637,1.7065000000000001,0.1747589
30,30,2,0,2,0.2512659,0.30197364,0.31514487,0.13161556,2,0.03241953,0.06264386,0.21569705,0.6803651,0.008874509,1.6065,0.2512659
31,31,2,0,2,0.22986148,0.2762496,0.34838933,0.14549959,2,0.029166974,0.18566877,0.25888583,0.5204487,0.0058297133,1.5065,0.22986148
32,32,2,0,2,0.21631351,0.25996754,0.3694314,0.15428753,2,0.047393374,0.040406797,0.14893141,0.7478689,0.0153995445,2.25,0.21631351
33,33,2,0,2,0.16025743,0.19259883,0.45649526,0.19064845,2,0.059121177,0.07235151,0.16093822,0.66468805,0.04290103,1.5415,0.16025743
34,34,2,0,2,0.24850564,0.29865628,0.31943205,0.13340604,2,0.024248017,0.3301624,0.30803275,0.3357478,0.0018090294,1.8824999999999998,0.24850564
35,35,2,0,2,0.2033864,0.2444316,0.38950923,0.16267273,4,0.024815295,0.3892074,0.23414153,0.34955984,0.0022759472,1.1515,0.2033864
36,36,2,0,2,0.20337915,0.24442291,0.38952053,0.16267745,2,0.026154578,0.08431638,0.19578566,0.6826383,0.0111050885,2.0355,0.20337915
37,37,2,0,2,0.22465561,0.26999316,0.35647482,0.1488764,2,0.0412908,0.19130515,0.28398547,0.4770253,0.006393219,2.093,0.22465561
38,38,2,0,2,0.24353005,0.29267666,0.32715988,0.13663344,2,0.0058617643,0.10037018,0.22131938,0.66786206,0.0045865886,1.362,0.24353005
39,39,2,0,2,0.25577947,0.30739808,0.3081346,0.12868783,2,0.030328244,0.14862338,0.30177706,0.51477194,0.0044993595,1.2005,0.25577947
40,40,2,0,2,0.18039635,0.21680194,0.4252164,0.17758527,2,0.007574859,0.17628339,0.16789708,0.63324857,0.01499617,1.7930000000000001,0.18039635
41,41,2,0,3,0.26951206,0.32390204,0.28680578,0.11978016,3,0.03555353,0.33008513,0.3507696,0.28218424,0.0014074385,2.3795,0.26951206
