,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34000114,0.4086164,0.17732525,0.07405725,5,0.4479178,0.11424223,0.32808134,0.10815254,0.001606032,2.462,0.34000114
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66025954,0.028184904,0.26844335,0.04274799,0.0003642085,2.4535,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36054736,0.08938893,0.44353685,0.10602726,0.000499657,2.287,0.4364019
3,3,5,0,3,0.39115828,0.3922709,0.15276912,0.06380175,5,0.40435666,0.07812699,0.37133315,0.14485912,0.0013240363,2.4684999999999997,0.39115828
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6110084,0.044334523,0.30102354,0.043478414,0.00015507512,2.3,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7500144,0.02530092,0.21100035,0.013665506,1.8813013e-05,2.4875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3900743,0.10652583,0.4688268,0.034542028,3.1026822e-05,2.4855,0.4364019
7,7,5,0,3,0.391388,0.3921229,0.1527115,0.06377767,5,0.62664396,0.10044697,0.23161429,0.04098913,0.00030565023,2.5,0.391388
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8923,0.006511893,0.09582328,0.0053509288,1.3901366e-05,2.5,0.4364019
9,9,5,0,4,0.4287652,0.3680411,0.14333285,0.059860848,5,0.64816725,0.056957565,0.24909158,0.04529931,0.00048432234,2.5,0.4287652
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87051064,0.012648014,0.09495146,0.021464935,0.00042495533,2.4225000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6334075,0.019530386,0.3157787,0.031223886,5.9503232e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7093423,0.014346038,0.2645319,0.011771946,7.790441e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3433054,0.07717062,0.5187893,0.060635403,9.931836e-05,2.2835,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6387785,0.018791286,0.32121825,0.021184519,2.7393566e-05,2.248,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32427773,0.15268661,0.4760341,0.04692685,7.475259e-05,2.2915,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42364076,0.062745295,0.471018,0.042549863,4.605177e-05,2.1875,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5649253,0.02305227,0.38595018,0.026057197,1.4989e-05,2.2375,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40109804,0.06630168,0.4957486,0.036814522,3.7127622e-05,2.3055000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37244576,0.106437154,0.47864696,0.042419825,5.0305774e-05,2.1015,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53369224,0.04077869,0.39435667,0.031141737,3.0615e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41491863,0.042027503,0.50441784,0.0386127,2.330411e-05,2.4145000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3338263,0.09735601,0.5179205,0.050836623,6.0585982e-05,2.24,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31882647,0.07637449,0.5421694,0.062544234,8.541487e-05,2.472,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31978428,0.07002697,0.55956465,0.050578382,4.5719662e-05,2.144,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2629386,0.099743634,0.5765701,0.06068407,6.359071e-05,2.2755,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36752647,0.08220412,0.4976142,0.052575603,7.95817e-05,2.283,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41150063,0.051081657,0.47077584,0.06649789,0.00014398035,2.4405,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6320751,0.04889138,0.29080656,0.028143467,8.346947e-05,2.4875,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3373265,0.06307426,0.5461303,0.05341429,5.470372e-05,2.4015,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45461544,0.09835007,0.37972265,0.067128874,0.00018290563,2.4665,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45487657,0.054475717,0.45409703,0.03651593,3.472565e-05,2.4219999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5249646,0.049096867,0.37569153,0.050113704,0.00013329867,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.576356,0.0551179,0.32933474,0.039069876,0.00012147663,2.3665000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.644696,0.023331491,0.31558084,0.016380461,1.115266e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32902738,0.06447307,0.5551117,0.051345702,4.2224463e-05,2.3775,0.4364019
36,36,5,0,3,0.32358772,0.38889062,0.20281781,0.084703855,3,0.06816233,0.24161133,0.49005365,0.19957368,0.00059904007,1.838,0.32358772
37,37,5,0,3,0.32314265,0.38835573,0.20350906,0.084992535,3,0.26003227,0.105590716,0.3962737,0.23632807,0.0017752694,2.5,0.32314265
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21598281,0.10278801,0.5909726,0.09012812,0.00012847628,2.4405,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.636585,0.023458192,0.30846927,0.031438835,4.8747763e-05,2.479,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452078,0.0023905088,0.14662416,0.00577389,3.587574e-06,2.4875,0.4364019
